ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,158,520,Rafed0003537Vols,9,614,980,263,85
7,502,632,Shia001432Vols,11,1084,1212,100,95
7,931,1563,Shia004025,82,0,402,291,57
7,502,632,Shia003636Vols,2043,1040,1158,91,87
14,360,1514,Shia001432Vols,335,513,1312,612,65
14,366,1514,Shia001217Vols,4539,289,1034,564,60
14,789,1500,Shia004025,85,1362,1642,200,34
14,360,838,Shia001615Vols,3087,1391,1543,121,31
14,843,1514,Shia001615Vols,3088,17,642,487,90
15,0,173,Shia001432Vols,335,1312,1484,142,99
15,173,1288,Shia001432Vols,336,0,885,633,69
15,3,304,Shia001432Vols,337,716,985,187,77
15,1311,1487,Shia001372,18,379,558,129,87
15,1311,1462,Shia001372,92,601,756,112,83
15,1311,1492,Shia001372,169,9,223,137,75
15,1311,1480,Shia001372,170,554,731,120,79
15,1294,1480,Shia001372,197,438,656,142,79
15,1311,1480,Shia001372,215,205,398,130,82
15,1311,1492,Shia001372,238,963,1167,140,83
15,1311,1480,Shia001372,241,997,1190,130,82
15,1311,1480,Shia001372,245,133,326,130,82
15,1311,1499,Shia001372,253,325,574,153,74
15,595,1280,Shia001542Vols,795,0,566,423,75
15,0,514,Shia001217Vols,4539,1034,1406,285,67
15,317,514,Shia002758,114,233,360,86,54
15,1311,1480,Shia001367,8,327,527,135,82
15,1311,1487,Shia001367,9,730,930,137,83
15,1280,1480,Shia001367,21,465,763,151,61
15,1311,1470,Shia001367,124,62,246,131,86
15,0,514,Shia004025,86,15,397,294,70
15,0,775,Shia001615Vols,3088,642,1163,355,54
15,3,491,Shia001237Vols,3032,392,740,220,56
27,839,1091,Shia001432Vols,348,938,1177,189,93
27,248,412,Shia001270Vols,49,473,638,115,77
27,839,1091,Shia001237Vols,4444,602,840,189,94
36,67,369,Rafed0000609Vols,368,1086,1552,200,47
36,369,617,Rafed0000609Vols,369,0,246,199,96
39,127,492,Shia004050,409,1098,1427,175,49
40,1378,1620,Shia001432Vols,17671,296,544,197,97
41,9,936,Shia001432Vols,17671,551,1468,706,92
41,963,1292,Shia004029,31,615,854,190,69
42,107,476,Shia004029,31,865,1221,257,87
42,1167,1504,Rafed0002565Vols,385,56,412,130,32
43,5,298,Shia001551,126,943,1295,133,42
43,0,298,Rafed0002565Vols,385,412,776,134,42
43,5,298,Shia001174Vols,1871,510,846,134,50
44,507,928,Shia004050,93,1247,1578,254,75
44,928,1192,Shia004050,94,0,212,166,74
45,711,857,Shia001384,14,902,1061,117,89
45,689,893,Shia003996Vols,652,1043,1275,143,70
47,751,966,Shia001432Vols,9893,1430,1622,150,87
50,164,603,Shia004019,46,882,1054,106,31
50,145,595,Shamela0011812,9,277,517,102,24
50,145,603,Shamela0021512,307,7,212,111,30
54,57,591,Shia001432Vols,9072,987,1473,348,78
55,897,1215,Shia001432Vols,7581,743,1041,202,75
55,897,1215,Shia001237Vols,477,1065,1353,202,75
56,1208,1340,Sham19Y0026183,378,645,776,90,85
56,1219,1340,Shamela0023785,157,1359,1490,92,88
60,358,596,Shia001368,175,1175,1345,111,55
60,358,596,Shia001416,91,536,693,105,55
61,239,522,Shia001368,291,1183,1516,179,66
61,239,650,Shia001416,182,488,948,263,65
85,286,1027,Shia003636Vols,12631,1204,1598,315,52
86,785,944,Shia003636Vols,12627,691,851,131,99
86,1073,1579,Shia003636Vols,12628,473,930,312,73
87,299,942,Shia003636Vols,12628,930,1512,459,87
88,1159,1573,Shia003636Vols,12629,644,1013,293,85
89,0,405,Shia003636Vols,12629,1013,1400,307,95
96,258,462,Shia001432Vols,9386,542,731,150,91
