ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,215,563,Shamela0010632,44,1054,1396,134,37
2,448,776,Shamela0025841,503,1247,1539,213,79
2,457,691,SHAM19Y23644,7268,1242,1499,116,47
3,1092,1533,JK009154,75,27,402,236,64
3,1328,1533,Shamela0012884,3655,593,765,135,81
3,983,1533,Shamela0026341,1,136,639,305,64
3,1253,1533,ShamAY0035235,7,1062,1300,158,66
3,993,1533,ShamAY0032809,1,422,920,277,52
3,1222,1533,Shamela0012579,2148,885,1133,183,73
3,1172,1533,ShamAY0032788,1,998,1373,235,71
3,1211,1533,ShamAY0032971,5,1033,1339,236,90
3,1233,1533,Shamela0026463,58,1,268,190,76
3,1275,1533,Shamela0023100,393,625,865,174,82
3,1206,1533,Shamela0009107,655,283,582,217,79
3,993,1533,Shamela0005805,184,532,973,290,65
3,1226,1533,Shamela0001002,852,1296,1547,182,75
3,1080,1512,ShamAY0032834,13,1109,1478,187,47
3,1211,1533,ShamAY0032959,11,952,1250,213,78
3,1222,1533,Shamela0026746,9,125,389,192,77
3,1055,1533,ShamAY0033613,12,333,695,176,39
3,983,1533,ShamAY0033569,14,1017,1453,294,63
3,993,1533,Shamela0009361,10,249,769,250,52
3,1092,1533,Shamela0011682,642,271,668,183,40
3,1222,1533,Shamela0009370,16,56,369,219,81
3,1055,1533,Shamela0023700,2445,583,963,219,48
3,1253,1533,ShamAY0032760,4,969,1411,174,44
3,1055,1533,ShamAY0032838,8,576,1026,248,56
3,1047,1533,Shamela0026802,75,151,615,293,66
3,1085,1533,Shamela0029749,9,606,1014,225,61
3,1253,1533,Shamela0008473,3375,926,1166,178,80
3,1323,1533,Shamela0026389,154,1,202,131,69
3,529,943,Shamela0026389,255,1068,1572,142,32
3,1222,1533,JK000532,1028,1188,1499,198,71
3,1394,1533,Shamela0008233,2,1,140,111,99
3,1290,1533,ShamAY0032961,2,1,218,172,88
3,1216,1533,Shamela0026884,681,766,1047,190,72
3,1242,1533,Shamela0010444,28,621,886,173,69
3,1404,1533,ShamAY0033555,23,1,130,103,99
3,1172,1533,Shamela0000736,2857,891,1295,244,70
3,1085,1453,Shamela0029932,1,1170,1551,168,47
3,1211,1533,Shamela0001719,890,963,1296,168,51
3,843,1533,Shamela0010798,1188,7,705,365,52
3,1264,1533,Shamela0011746,181,1,256,190,86
3,1080,1533,ShamAY0034569,566,155,531,195,46
3,983,1533,ShamAY0034569,1176,879,1380,248,45
3,1085,1533,Shamela0012749,7,15,486,277,66
3,993,1533,ShamAY0034644,164,252,702,295,62
3,1385,1533,Shia001432Vols,26086,1,144,112,94
3,1226,1533,Shamela0026557,4,1,342,214,74
3,1222,1533,Shamela0009379,70,1119,1412,161,56
3,925,1467,Shamela0006870,59,1050,1523,231,45
3,925,1481,Shamela0006870,98,1022,1487,220,40
3,1211,1533,Shamela0006870,99,111,404,179,62
3,1085,1533,ShamAY0033628,10,90,766,231,38
3,1380,1533,Shamela0009619,27,1,153,118,96
3,1115,1533,Shamela0006744,618,375,738,208,59
3,1047,1533,ShamAY0038147,2,642,1146,264,59
3,1222,1533,Shia002173,35,1,256,183,75
3,993,1533,ShamAY0032770,34,569,1044,252,47
3,1233,1533,ShamAY0032759,14,607,885,188,72
3,1245,1525,Shamela0010843,70,1106,1467,154,49
3,1237,1533,JK000853,8,1,266,201,84
3,1264,1533,Shamela0007289,4873,344,573,177,82
3,1253,1533,Shamela0007289,5613,1,283,195,79
4,871,1038,Shamela0036357,1613,775,1013,108,58
4,871,1038,Sham19Y0127677,14693,580,692,68,46
4,849,1038,Zaydiyya0000336,720,815,1035,117,63
7,1188,1586,Shamela0026764,6,442,818,155,37
8,1,455,Shamela0026722,10,302,651,252,70
8,210,562,Shamela0030327,108,1053,1377,192,68
8,1,465,Shamela0026764,6,656,1060,267,73
9,4,670,Shamela0012398,1734,575,1469,270,30
9,4,288,Shamela0025841,759,967,1543,173,37
10,172,371,Shamela0008884,180,434,613,125,77
10,1322,1468,Sham19Y0014075,761,447,593,105,92
11,787,1340,JK009154,250,130,570,292,65
11,1004,1290,ShamAY0034128,533,864,1088,151,63
11,1004,1290,Shamela0009810,1510,1001,1246,171,72
11,819,1290,Shamela0023764BK3,420,79,424,254,68
11,1070,1290,Shamela0026353,10,191,542,158,54
11,1004,1290,Shia001731Vols,886,635,878,166,69
11,999,1290,Shamela0007435,330,868,1196,184,63
11,815,1290,ShamAY0034138,775,182,576,235,58
11,847,1300,Shamela0000736,1557,353,716,219,56
11,792,1290,Shamela0012531,428,375,708,235,58
11,826,1290,Shamela0012750,480,372,739,257,67
13,972,1175,ShamAY0033668,7,160,744,87,18
13,386,942,Shamela0012398,1738,659,987,111,18
13,954,1503,Shamela0012398,1739,85,1031,345,45
14,1283,1530,Shamela0012884,1331,803,989,124,58
14,1283,1530,Sham19Y0017903,712,379,588,159,81
14,1032,1530,ShamAY0032876,4,755,1251,320,73
14,1212,1530,Sham19Y0122406,2356,1099,1381,211,81
14,1259,1530,Shamela0009107,575,1,265,177,74
14,1309,1530,Shamela0001438,126,287,469,124,69
14,1286,1530,Sham19Y0020638,705,765,971,157,80
14,1218,1530,Shamela0021715,3410,1009,1277,192,76
14,1309,1530,Shamela0021659,33,1209,1398,129,72
14,1212,1530,ShamAY0033938,867,46,329,211,81
14,1309,1530,Shamela0001975,25,155,344,129,72
14,1144,1530,ShamAY0033945,1008,743,1123,202,58
14,1212,1530,Shamela0008658,782,150,435,200,74
14,1309,1530,JK009390,36,1,190,129,72
14,1309,1530,Shamela0021629,313,990,1193,148,81
14,176,444,Shamela0012398,1740,715,1298,185,39
14,1305,1530,Shamela0006610,618,912,1118,154,83
