ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,1343,1523,Shamela0006687,67,149,329,146,98
16,821,1101,Shamela0011790,1213,155,420,216,93
16,144,858,Kraken21040818,94,826,1532,265,29
16,862,1399,Kraken21040818,95,3,570,401,87
16,102,959,Sham19Y0019199,426,1065,1481,254,34
16,385,724,Shamela0006687,60,1066,1417,276,93
16,151,1399,Shamela0006687,61,0,882,698,68
16,0,135,Shamela0006687,67,329,464,109,100
16,793,1399,Noorlib0025675,28,521,1015,353,69
16,437,1429,Shamela0005390,354,0,980,709,82
17,519,1486,Kraken220308195636,209,406,1345,630,81
17,0,508,Kraken220308195636,210,836,1511,341,62
17,988,1339,Kraken21040818,99,494,804,177,59
17,592,1486,Shamela0006687,64,8,525,312,42
17,0,1350,Shamela0026336,147,89,1506,960,81
18,354,1150,Kraken220308195636,208,482,1429,543,71
18,1150,1436,Kraken220308195636,209,0,280,201,89
18,98,340,Kraken220308195636,210,0,248,177,89
18,5,570,Kraken21040818,100,0,535,317,59
18,0,611,Shamela0006687,64,525,1120,384,68
18,0,1175,Shamela0026336,148,134,1442,892,83
18,1183,1436,Shamela0026336,149,7,261,189,94
19,66,947,Kraken220308195636,207,627,1501,629,88
19,626,1135,Kraken21040818,101,0,467,239,50
19,1135,1493,Kraken21040818,101,895,1248,252,83
19,464,1493,Shamela0006687,65,102,1009,592,65
19,0,1235,Shamela0026336,149,261,1484,969,97
19,1269,1522,Shamela0026336,150,10,250,190,90
20,913,1407,Kraken220308195636,205,946,1436,333,84
20,0,455,Kraken220308195636,206,915,1358,337,90
20,473,913,Kraken220308195636,207,0,409,288,82
20,0,875,Shamela0006687,65,1014,1586,314,41
20,858,1503,Shamela0006687,66,7,334,217,41
20,0,1177,Shamela0026336,150,250,1555,899,83
20,1177,1498,Shamela0026336,151,0,308,240,95
21,524,933,Kraken220308195636,204,1141,1534,279,85
21,933,1477,Kraken220308195636,205,0,555,396,90
21,0,524,Kraken220308195636,206,86,626,374,88
21,1032,1477,Shamela0006687,66,684,1118,225,53
21,80,472,Shamela0006687,66,343,635,198,62
21,0,1182,Shamela0026336,151,313,1470,903,95
21,0,597,Shamela0026336,152,873,1472,462,96
21,597,1477,Shamela0026336,153,0,855,672,95
22,0,343,Shamela0026336,152,297,640,269,97
22,0,343,Shamela0026336,153,855,1198,269,97
30,708,1340,Hindawi073036971,32,968,1586,446,82
34,1091,1651,Shia003355,312,22,545,309,61
34,500,1651,Shamela0026336,14,478,1613,920,97
35,567,841,Shia003355,313,17,330,156,54
35,33,1689,Shamela0026336,15,0,1668,1334,97
36,0,961,Kraken220308195636,348,297,1270,684,88
36,33,1594,Shamela0026336,16,0,1557,1247,97
37,613,1560,Kraken220308195636,346,253,1190,676,88
37,39,1560,Shamela0026336,17,0,1517,1201,96
38,390,1514,Kraken220308195636,345,429,1547,741,83
38,0,351,Kraken220308195636,346,1190,1534,253,90
38,45,1550,Shamela0026336,18,0,1507,1203,98
39,175,1118,Kraken220308195636,344,639,1585,681,89
39,1118,1450,Kraken220308195636,345,0,336,247,92
39,66,1615,Shamela0026336,19,0,1548,1245,98
39,115,1297,Shamela0026336,20,443,1624,949,98
39,1297,1615,Shamela0026336,21,0,317,256,97
40,73,516,Shamela0026336,20,0,443,355,96
40,0,1307,Shamela0026336,21,317,1588,1019,95
55,1073,1332,Hindawi057193724,11,176,432,188,83
55,1122,1332,Sham19Y0026523,1309,76,242,134,75
55,41,241,Shamela0026336,40,697,1115,154,45
55,245,536,Shamela0026336,41,1463,1690,164,68
55,245,549,Shamela0026336,43,389,630,175,70
55,994,1332,Hindawi040948193,36,483,819,251,83
68,575,1402,Hindawi057380918,54,28,584,378,53
68,1166,1389,Shia002185Vols,56,859,1089,137,69
68,672,904,Hindawi081461536,248,40,257,173,90
68,1174,1389,Rafed0001406,61,654,842,121,70
68,594,904,Rafed0001406,65,27,647,214,40
68,1231,1389,Sham19Y0145212,3393,11,148,98,77
68,1174,1389,Sham19Y0145212,3424,563,747,117,68
68,1166,1394,Shia001432Vols,17890,31,231,127,65
68,371,575,Shamela0026336,80,178,374,148,91
68,580,1095,Shamela0011812,220,182,1133,354,44
68,1162,1402,Shamela0011812,221,110,356,183,92
68,1174,1389,Shia003961Vols,538,82,271,123,71
68,1166,1408,Rafed0003369Vols,787,1210,1431,137,66
68,580,1402,Rafed0003369Vols,788,133,656,355,52
69,0,195,BibleCorpus001,1,300,623,155,59
69,0,145,Shamela0004473,15222,332,471,109,93
69,0,195,Hindawi030850472,128,785,1099,149,58
69,0,195,Hindawi073626284,88,1037,1341,155,62
69,0,145,Hindawi073626284,94,316,466,110,92
69,0,170,Hindawi048171614,1,1302,1529,134,73
69,0,145,Hindawi026319263,75,1305,1455,110,92
69,0,195,Hindawi042593947,389,468,789,155,59
69,0,145,Shia004552Vols,342,278,428,110,92
69,445,594,Shamela0011812,221,350,500,120,94
69,1107,1372,Shamela0011812,224,0,524,219,50
69,0,170,Hindawi081859390,94,1459,1696,128,67
69,0,145,Hindawi049164181,130,1534,1677,104,87
70,660,783,Shamela0006687,51,1387,1510,101,100
71,0,225,GRAR000061,4,951,1172,153,73
71,5,431,Shamela0006687,57,0,566,209,34
72,1115,1227,Shamela0010739,91,0,116,86,90
72,1124,1235,Shamela0011812,228,1450,1561,85,93
73,461,1040,Shamela0011812,234,44,474,344,71
74,767,1061,Hindawi081461536,146,385,648,195,77
74,478,673,Shamela0011812,221,747,938,152,92
74,822,1305,Shamela0011812,222,0,350,261,65
78,419,655,Shamela0011812,237,180,781,173,34
78,884,1080,Shamela0011812,238,879,1100,155,78
79,1049,1454,AOCP20251104015,105,390,910,153,28
79,1049,1488,Shamela0026336,22,500,951,167,33
79,866,991,Shamela0026336,54,1137,1424,81,34
80,897,1347,Shia004695Vols,1555,563,1023,180,41
80,990,1610,Shamela0011812,241,204,1108,472,59
81,909,1098,JK009365,162,632,807,142,91
81,909,1098,JK009365,319,475,650,142,91
81,914,1106,MMS00013,2261,1452,1647,148,89
81,932,1180,Hindawi086205862,18,27,465,136,33
81,0,223,Shamela0011812,244,251,477,182,96
81,909,1180,Shamela0011812,265,781,1175,216,65
89,1163,1523,Hindawi040948193,293,96,460,289,95
91,866,1094,Shamela0011812,248,883,1140,177,84
91,1562,1675,Shamela0011812,249,743,930,88,60
92,373,529,Shia004695Vols,1573,598,755,123,98
92,710,852,Hindawi070638427,142,620,756,88,65
92,681,852,Shia000806Vols,44,687,870,115,70
92,749,852,Shia004552Vols,327,0,129,81,79
92,368,529,Shamela0011812,248,712,874,128,98
93,668,1481,Hindawi029597313,301,528,1266,552,78
96,941,1179,Shia004695Vols,1576,1382,1619,177,84
96,922,1585,Shamela0011812,253,41,638,481,88
