ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,217,599,JK001017,1,553,907,237,74
1,217,632,JK000066,8,892,1283,306,91
1,230,1137,Kraken22020817055001,10,500,1044,416,56
1,217,454,JK000468,1107,194,408,161,82
2,261,872,Shamela0006617,66,1020,1265,193,38
2,1,140,Hindawi086253537,140,1424,1563,109,100
2,140,278,Hindawi086253537,141,1,138,93,83
2,84,253,Hindawi086253537,176,136,305,129,97
2,1,515,Tafsir04040,589,1250,1584,258,61
2,515,1592,Tafsir04040,590,1,949,743,81
2,1,148,JK000066,9,400,546,113,97
2,654,1544,JK000066,9,553,959,326,44
2,1288,1544,LMN20201127,6,371,814,208,56
3,134,297,Shamela0006617,67,1218,1358,106,82
3,1,739,Tafsir04040,590,949,1621,523,87
3,739,1473,Tafsir04040,591,1,487,369,61
4,188,1495,Shia004695Vols,1866,316,1591,975,90
5,757,1477,JK000066,9,996,1413,326,57
5,1,491,Shia004695Vols,1867,76,575,384,95
6,588,827,ShamAY0034059,5582,666,1309,182,34
7,73,367,Shamela0006617,68,1,518,176,39
7,939,1215,Shia002394Vols,44,773,960,152,67
7,79,618,JK000066,10,84,531,330,75
9,1244,1444,Shia004692,420,725,915,150,88
10,422,812,JK000381,383,1038,1432,299,97
10,815,1446,JK000381,384,9,644,498,98
10,954,1139,JK000381,389,966,1211,130,65
10,422,767,Kraken220413194022,2881,1095,1470,258,89
10,767,1441,Kraken220413194022,2882,1,870,374,44
10,422,1446,JK000374,105,92,1340,637,56
10,422,858,Shamela0011730,466,993,1436,333,95
10,858,1446,Shamela0011730,467,1,595,466,98
10,954,1139,Shamela0011730,472,976,1221,130,65
10,422,697,LMN20201127,6,1001,1273,208,98
10,422,1033,JK000098,104,484,1124,465,92
11,7,837,JK000381,384,644,1481,656,97
11,837,1479,JK000381,385,1,644,501,97
11,1086,1330,JK000381,390,702,1361,112,18
11,417,628,JK000381,390,260,440,95,53
11,1375,1479,JK000381,393,1298,1403,82,99
11,439,881,Kraken21040813,153,810,1131,177,46
11,1327,1479,Hindawi031861395,341,167,320,118,97
11,344,1479,Kraken220413194022,2883,290,1237,721,78
11,1074,1197,Kraken220413194022,2922,580,702,93,98
11,344,1161,JK000374,106,839,1483,491,75
11,1161,1479,JK000374,107,1,320,252,99
11,490,1197,JK000374,146,817,1139,221,40
11,371,1119,Shia004692,200,1267,1587,227,37
11,1136,1479,Shia004692,201,1,250,179,65
11,7,894,Shamela0011730,467,595,1486,700,97
11,894,1479,Shamela0011730,468,1,588,458,97
11,417,628,Shamela0011730,473,256,436,95,53
11,1086,1330,Shamela0011730,473,695,1354,112,18
11,314,1302,Shia004695Vols,1910,545,1103,404,51
11,1222,1449,LMN20201127,7,655,972,170,66
11,284,586,LMN20201127,7,85,371,218,88
12,1,851,JK000381,385,644,1499,680,99
12,851,1513,JK000381,386,1,622,475,88
12,1,135,JK000381,393,1403,1537,107,98
12,135,552,JK000381,394,1,418,335,99
12,1291,1513,JK000381,404,1189,1412,176,99
12,1,411,JK000381,5685,586,1016,299,83
12,38,552,Shamela0001463,65,717,1337,381,74
12,1,411,Hindawi086253537,229,526,870,265,77
12,1,292,Hindawi031861395,341,320,611,237,99
12,1,552,Shamela0008353,754,516,1071,391,78
12,1,420,JK001017,3,50,513,330,87
12,79,603,JK001017,3,1016,1536,241,51
12,603,822,JK001017,4,1,217,173,98
12,822,1291,JK001017,5,155,629,364,93
12,1,494,JK000365,1229,1149,1651,291,58
12,494,1513,JK000365,1230,1,559,381,46
12,822,1513,JK000146,378,1010,1514,333,59
12,1,1513,Kraken220413194022,2884,138,1508,1029,82
12,16,563,Kraken220413194022,2940,231,768,388,84
12,636,806,Kraken220413194022,2941,458,627,128,89
12,1,897,JK000374,107,747,1517,608,84
12,897,1513,JK000374,108,1,644,474,90
12,92,563,JK000374,165,1,469,340,86
12,636,806,JK000374,166,233,403,128,90
12,827,1045,JK001111,25,1425,1598,119,66
12,1045,1513,JK001111,26,1,335,212,55
12,1,907,Shamela0011730,468,588,1500,724,98
12,907,1513,Shamela0011730,469,1,611,469,95
12,1,880,Shamela0011730,477,25,644,492,69
12,822,1513,Shamela0011730,487,1124,1490,218,36
12,1,863,Shamela0037325,1963,982,1579,363,45
12,863,1513,Shamela0037325,1964,1,463,309,58
12,1,173,LMN20201127,7,1319,1491,139,100
12,173,856,LMN20201127,8,1,661,440,77
13,108,487,Shamela0007663,11,1192,1533,262,87
13,1,955,JK000381,386,622,1537,723,92
13,15,233,JK000381,405,470,1383,151,21
13,253,425,JK000381,406,460,593,104,71
13,385,1003,JK000381,407,880,1298,190,32
13,1,108,Shamela0001463,66,58,165,86,100
13,281,484,Hindawi031861395,342,723,1066,145,52
13,1,152,JK000365,1230,559,718,116,91
13,45,152,JK000146,379,1,137,79,74
13,50,1062,Kraken220413194022,2885,1,941,746,91
13,1,908,JK000374,108,644,1524,699,95
13,908,1062,JK000374,109,1,155,125,100
13,1,156,JK001111,26,335,498,117,90
13,1,915,Shamela0011730,469,611,1522,716,95
13,915,1067,Shamela0011730,470,1,134,106,85
13,15,233,Shamela0011730,488,535,1443,151,21
13,385,1003,Shamela0011730,490,983,1399,186,32
13,1,108,Shamela0037325,1964,463,571,84,97
14,1109,1360,JK001017,6,253,430,140,70
15,604,748,Shamela0001584,889,704,831,85,72
15,1258,1505,JK001017,7,323,577,196,96
15,151,724,Kraken220413194022,2885,952,1510,435,95
15,151,748,JK000374,109,166,763,459,98
15,406,604,Shia004692,315,1,200,153,98
16,685,834,Shia001615Vols,642,1369,1499,106,87
16,1245,1355,Hindawi041507040,110,292,402,85,100
16,738,1372,Shamela0035100,9801,947,1533,464,91
16,1372,1538,Shamela0035100,9802,1,166,119,90
16,1249,1504,EShia0071807,598,661,917,188,89
16,1287,1538,Tafsir04040,10,1,257,192,90
16,1249,1538,Tafsir04040,952,831,1129,221,90
16,384,685,Sham19Y0132618,255,882,1386,238,56
16,700,854,JK001017,7,1393,1532,110,85
16,854,1055,JK001017,8,1,208,154,93
16,411,685,ShamAY0034059,5262,186,380,137,56
16,251,685,Kraken22031816264701,274,113,545,327,89
16,738,1538,Kraken220413194022,2949,83,871,579,88
16,738,1538,JK000374,174,228,1047,616,94
16,685,1538,JK000066,10,558,1401,637,89
16,738,1399,ShamAY0035035,8370,918,1571,498,92
17,1271,1410,Shia001615Vols,643,124,274,107,86
17,1,1015,Shamela0035100,9802,166,1061,690,83
17,1,186,Tafsir04040,10,257,432,127,87
17,1,186,Tafsir04040,952,1129,1313,141,97
17,420,695,JK001017,8,820,1451,212,42
17,1294,1513,Shia002397Vols,27,1278,1442,131,73
17,1,677,Kraken220413194022,2949,871,1490,451,81
17,677,1531,Kraken220413194022,2950,1,871,680,95
17,1,445,JK000374,174,1047,1493,342,95
17,445,1531,JK000374,175,1,1111,866,96
17,1294,1531,Shamela0004473,15737,1193,1429,191,99
17,1,105,JK000066,10,1401,1505,81,100
17,105,1531,JK000066,11,1,1467,1133,95
17,1,509,ShamAY0035035,8371,140,648,355,81
18,161,566,Shia001615Vols,643,278,478,152,47
18,158,613,JK000381,380,28,380,274,74
18,37,156,JK001017,9,171,289,94,98
18,158,823,JK001017,9,795,1510,294,39
18,1047,1545,JK001017,10,259,895,272,43
18,70,1545,JK000066,12,1,1465,1156,95
18,317,613,Shamela0011730,463,1,293,221,89
18,158,1426,LMN20201127,9,414,1541,847,79
19,1010,1286,Rafed0002209Vols,570,341,529,139,63
19,1202,1351,Rafed0002209Vols,573,483,633,117,96
19,955,1351,Shamela0035100,9802,1079,1470,307,95
19,565,1351,JK000362,1157,728,1381,407,55
19,1070,1286,JK000381,334,1,173,130,73
19,1202,1351,JK000381,339,91,241,121,99
19,565,1546,JK000381,414,116,908,597,73
19,587,1323,JK000381,542,1140,1460,228,38
19,587,772,JK000381,4182,1299,1484,142,90
19,772,1351,JK000381,4183,1,605,453,92
19,565,824,Shamela0001463,76,227,494,194,89
19,955,1136,Shamela0001463,82,1293,1500,142,86
19,1136,1351,Shamela0001463,83,1,230,169,89
19,1057,1351,Hindawi072828093,270,1,118,90,39
19,587,1323,Kraken220413194135,150,1004,1321,225,37
19,587,1323,Shamela0006947,16825,1031,1356,231,38
19,565,740,JK001017,10,1370,1556,141,94
19,955,1194,JK001017,11,1024,1260,184,97
19,955,1351,Sham19Y0016953Vols,752,1,417,291,86
19,955,1397,Sham19Y0016953Vols,1504,1,444,338,92
19,560,1351,Shamela0022653,89,208,750,376,56
19,75,1342,JK000066,13,1,1528,1010,81
19,1351,1546,JK000066,14,1067,1277,158,92
19,587,1323,Shamela0009943,81,557,882,231,38
19,565,1145,JK001111,55,266,479,147,31
19,962,1242,Shamela0011730,143,44,328,126,49
19,565,1546,Shamela0011730,497,82,871,590,72
19,1202,1351,Shamela0037325,2071,366,516,117,96
19,565,1351,JK000330,657,631,1202,413,62
19,1,134,LMN20201127,10,158,287,91,87
19,955,1419,LMN20201127,10,294,785,361,91
19,1194,1359,LMN20201127,11,813,949,102,73
19,587,1323,JK000098,105,1145,1466,231,38
19,1010,1286,JK000098,113,657,866,157,69
19,1010,1242,JK000098,519,750,935,119,58
20,755,1077,Shia001615Vols,643,489,721,166,64
20,777,1077,Shamela0035100,9803,1,302,242,99
20,755,1591,JK000381,380,574,1125,435,63
20,1,239,JK000381,414,908,1146,194,100
20,258,741,JK000381,424,1,494,386,95
20,755,974,JK000381,4183,662,877,174,97
20,174,394,JK001017,12,694,915,118,64
20,1,239,JK000066,14,1277,1503,183,94
20,239,1279,JK000066,16,534,1579,834,98
20,1283,1580,JK000066,17,4,304,243,98
20,239,748,JK000066,84,365,762,314,74
20,755,1591,Shamela0011730,463,485,1036,434,63
20,1,239,Shamela0011730,497,871,1109,194,100
20,174,332,Shamela0011730,506,1354,1510,130,98
20,332,741,Shamela0011730,507,1,425,325,94
20,101,432,LMN20201127,10,799,1502,235,38
20,781,1591,LMN20201127,11,7,447,268,37
21,1,433,JK000381,380,1125,1555,334,94
21,433,727,JK000381,381,1,294,237,97
21,1,907,JK000066,17,314,1155,644,86
21,1,519,Shamela0011730,463,1036,1552,394,93
21,529,727,Shamela0011730,464,1,200,158,96
22,850,1030,Shamela0004482,844,991,1137,110,77
