ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,664,1007,Shamela0005815,53,1037,1283,133,48
1,1299,1522,JK011273,56,13,235,165,86
2,54,784,Shia002183,8,641,843,145,24
2,13,1494,JK011273,56,180,1663,987,73
3,465,769,JK011273,57,489,800,201,73
4,249,482,Shia002183,7,1312,1536,135,72
4,482,819,Shia002183,8,1,342,269,97
4,353,819,SHAM19Y23644,235,908,1261,233,60
6,809,1483,JK000916,24633,314,974,445,77
6,1211,1471,Shamela0003118,7083,1,245,157,73
7,421,524,Shia001432Vols,34766,1158,1250,70,88
7,1,488,JK000916,24633,974,1447,369,94
7,488,1510,JK000916,24634,1,972,744,89
7,803,1404,Shamela0000041,1242,408,666,141,30
7,1,1510,Shamela0003118,7083,220,1417,910,74
7,630,1510,Shamela0012884,2016,46,848,630,88
7,545,1147,Shia002616Vols,3160,75,698,454,88
8,770,1328,JK000911,42,627,898,143,32
8,719,1306,ShamAY0034055,4374,592,1156,395,82
8,770,1355,Sham19Y0014592,1540,480,1096,339,59
8,1,527,JK000916,24634,972,1498,405,96
8,628,1414,JK000916,24637,646,1413,546,85
8,770,1037,Tafsir06049,6195,1285,1545,142,63
8,1078,1294,Tafsir06049,6196,1,230,124,67
8,719,1306,Shia002702Vols,4445,328,892,395,82
8,722,1414,JK001336,532,78,661,297,48
8,88,622,Shamela0003118,7084,1,521,400,93
8,756,1414,Shamela0003118,7086,17,667,472,88
8,1,430,Shamela0012884,2016,848,1073,173,51
8,719,1401,Shamela0012884,2583,695,1382,481,86
8,722,1404,Shia002616Vols,3160,800,1462,482,87
8,816,1414,Shia002406Vols,3941,1,584,429,89
9,1,1063,JK000916,24638,17,1542,743,58
9,1063,1407,JK000916,24639,8,434,254,74
9,1434,1557,JK000916,24642,90,263,95,70
9,5,327,Tafsir06049,3297,1151,1509,180,60
9,1,1017,JK000791,1036,336,949,405,48
9,69,438,Shamela0021766,2140,291,622,257,86
9,1,1017,Shamela0009784,134,140,1150,429,41
9,1,689,JK001336,532,685,1071,219,39
9,1,746,Shamela0003118,7086,691,1468,491,75
9,746,1430,Shamela0003118,7087,1,742,486,77
9,69,1144,Shamela0012884,2585,713,1562,579,61
9,99,485,Shia002616Vols,3161,1,389,283,86
9,1063,1284,Shia002616Vols,3161,474,667,144,79
10,315,642,ShamAY0034447,249,394,765,185,59
10,341,648,Shamela0010283,3102,8,373,166,49
10,258,648,JK000021,492,141,478,159,43
10,341,634,Shamela0023718,57,257,605,144,47
10,1032,1216,JK000916,180,548,750,97,50
10,37,175,JK000916,24644,703,873,108,76
10,251,537,JK000916,28044,408,725,203,84
10,315,634,Shamela0005756,10412,755,1055,171,63
10,298,642,Shia003714Vols,23,430,722,167,55
10,324,634,JK010344,494,176,704,157,35
10,258,634,JK009370Vols,1409,234,588,146,40
10,258,638,ShamAY0032915,6,50,373,141,42
10,315,638,Shamela0009784,114,983,1390,167,50
10,251,537,Shamela0003118,7336,401,716,203,84
10,298,642,Shamela0006593,1,1061,1406,180,53
10,341,638,Shamela0006864,32,204,485,142,55
10,290,634,Sham19Y0146127,2193,692,1040,149,43
10,403,634,Shia002265Vols,4001,1,202,121,62
10,290,634,JK009390,3656,578,911,162,52
10,505,1015,Shamela0001686,31,26,427,90,18
10,258,634,Zaydiyya0000087,89,572,941,171,45
11,977,1313,Shamela0023631,2186,1,205,150,55
11,784,1421,Sham19Y0014592,1565,604,1026,301,57
11,396,1529,JK000916,28045,1,1129,775,80
11,284,422,Shamela0003118,7336,1264,1397,106,93
11,422,1529,Shamela0003118,7337,1,1053,761,82
11,784,1475,Shamela0012884,2019,981,1466,362,65
12,285,979,Shamela0023628,1354,903,1617,268,36
12,779,1330,Shamela0008658,2347,915,1169,188,42
12,779,1491,Shamela0023631,2186,210,799,392,65
12,45,471,Sham19Y0014592,1565,1043,1405,256,71
12,1,413,JK000916,28045,1134,1548,310,89
12,285,1491,Shamela0007798,4110,346,1393,534,46
12,907,1491,Shamela0008473,1965,252,644,270,57
12,1,498,Shamela0003118,7337,1058,1533,372,92
12,1,471,Shamela0012884,2020,60,444,302,79
13,841,1522,JK000916,28046,663,1283,460,79
13,841,1522,Shamela0003118,7338,563,1168,460,81
14,953,1180,Shamela0010283,166,1301,1537,172,89
14,85,861,Shamela0010283,167,5,547,267,38
14,949,1180,Shia003732Vols,232,635,848,148,74
14,949,1180,Shamela0000041,167,760,961,105,46
14,5,262,JK003504,32,1218,1481,179,81
14,262,973,JK003504,33,1,755,247,29
14,427,658,JK003504,351,568,785,128,67
14,439,642,Shamela0022579,708,987,1182,130,77
14,54,331,Shamela0012884,316,879,1146,189,80
14,949,1186,Shamela0012884,329,1042,1300,178,85
15,902,1115,JK000916,28186,1191,1391,152,87
15,18,622,JK003504,32,779,1334,319,59
15,517,1131,JK003504,33,643,1203,348,66
15,920,1115,Shamela0003118,7588,1048,1231,138,86
17,214,1482,Shamela0023628,1355,337,1081,471,44
17,491,1479,JK010491,57,360,1317,514,60
17,723,1065,JK010491,85,5,320,122,43
17,504,1482,Shamela0008658,2349,765,1435,462,56
17,757,1479,Zaydiyya0000037Vols,602,826,1060,134,22
17,622,1479,Sham19Y0023618,734,92,395,217,31
17,223,533,Shamela0023631,2186,1230,1530,229,89
