ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,727,915,JK009365,469,372,536,119,78
4,727,867,Sham19Y0029560,954,1451,1563,90,79
4,727,915,Shamela0001000,1230,906,1075,128,81
4,727,915,Sham19Y0023644,7440,1214,1375,124,82
4,727,861,Shamela0028173,24,422,529,85,79
4,732,915,JK007641,213,160,513,117,42
4,727,915,Shamela0012398,737,1147,1308,128,84
4,727,861,JK006907,139,487,648,81,64
4,727,915,Sham19Y0127698,541,1033,1194,125,82
4,727,915,JK001330,1160,393,554,124,82
4,727,915,JK000906,5845,596,757,125,82
4,727,915,Sham19Y0007063,97,1281,1442,128,84
8,1039,1566,Kraken220218174022,104,723,1252,414,95
12,1467,1573,Shamela0000131,868,785,896,84,94
12,1467,1573,JK003609,4764,650,757,84,98
13,0,135,JK003609,4764,757,894,111,98
14,579,744,JK000917,1222,1346,1506,125,95
14,504,774,Shamela0002300,138,915,1204,164,64
14,579,884,JK009266,7092,1075,1376,230,95
14,583,884,JK009362,5989,0,307,227,92
14,579,884,Shamela0012884,3833,329,632,231,96
14,579,810,Hindawi036246035,282,20,247,175,96
14,579,884,Shia001432Vols,4390,158,460,231,96
14,579,895,Shamela0006947,21799,780,1092,238,95
14,573,884,Sham19Y0145435,5097,920,1230,234,95
14,524,884,Rafed0000040Vols,943,1244,1573,246,87
14,579,884,MMS00013,506,998,1301,231,96
14,579,884,Shia002356Vols,865,542,845,231,96
14,573,884,Shia003721Vols,444,1019,1329,234,95
14,579,884,Shamela0008473,3547,641,944,231,96
14,562,884,Meshkat0014420,3500,257,577,239,93
14,579,890,Shamela0007798,7102,686,995,236,96
14,573,884,Shamela0004445,535,279,589,234,95
14,579,884,Shamela0010523,84,344,647,231,96
14,579,884,Tafsir02102,3153,269,651,230,75
14,579,895,Sham19Y0020642,430,156,467,238,95
14,579,774,Rafed0000110,154,404,686,147,65
14,562,890,Hindawi019640759,37,557,878,242,92
14,579,834,ShamAY0034048,13,1129,1382,193,96
