ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1065,1217,Sham19Y0148096,33,7,114,85,70
4,1328,1517,Sham19Y0148271,429,1090,1342,131,63
4,1388,1517,Sham19Y0020638,1018,866,994,102,99
4,1384,1517,Shamela0012293,192,422,554,105,99
4,1375,1517,JK000475,2256,11,130,86,77
4,1299,1517,JK000735,196,985,1247,142,64
4,1388,1517,JK009266,5068,916,1043,101,98
4,1388,1517,Shamela0000327,10,397,525,102,99
4,1320,1500,Sham19Y0001729,2029,151,390,114,55
4,1341,1517,Sham19Y0018144,2284,685,937,132,66
4,1388,1517,JK009336,459,835,987,101,82
4,1348,1500,JK000943,194,734,942,120,73
4,1372,1517,Shamela0023628,1901,1359,1528,110,81
4,1328,1517,Shamela0025794,4273,650,917,137,63
4,1388,1517,JK001012,120,1222,1349,98,96
4,1269,1517,Shamela0001727,1275,172,478,191,79
4,1269,1517,JK000021,1433,292,632,148,53
4,1388,1517,Sham19Y0017616,363,371,500,103,100
4,1175,1517,Shamela0000041,1261,949,1314,162,44
4,1388,1517,Tafsir01005,2989,153,280,98,96
4,1348,1517,JK000487,178,723,942,126,72
4,1269,1431,JK009141,1310,1231,1452,123,71
4,1269,1412,Sham19Y0122406,3406,1351,1498,107,92
4,1388,1517,Sham19Y0122406,3407,17,146,103,100
4,1299,1500,JK009142,154,1140,1362,115,61
5,1,112,Shamela0012579,2397,310,422,86,93
5,793,903,Shamela0028174,66,1342,1452,88,100
5,1,112,Shia001174Vols,4702,1205,1317,87,98
5,1,112,Sham19Y0127677,1108,721,840,87,92
5,793,903,JK003609,5930,1020,1130,87,99
5,1,112,Shamela0004482,794,1314,1417,68,70
5,1,140,Sham19Y0020638,1018,994,1159,105,80
5,779,980,JK010734,56,269,495,144,79
5,779,884,Shamela0006911,23,1471,1576,84,100
5,1,112,Shamela0001438,2252,84,203,87,92
5,779,903,JK009325,1163,671,793,99,98
5,1,140,JK009324,3382,34,183,84,64
5,8,298,Sham19Y0013253,87,1328,1543,160,65
5,298,500,Sham19Y0013253,88,1,203,156,98
5,779,903,JK006908,89,1370,1504,99,92
5,786,903,Shia002185Vols,1570,1131,1248,90,96
5,793,903,JK001099,39,1164,1274,88,100
5,775,887,JK010743,7,1463,1575,89,100
