ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,678,820,JK000532,590,847,1291,115,31
1,593,820,Shia003636Vols,4126,413,756,139,50
1,843,998,Shamela0010906,5124,1170,1537,124,41
1,1,1235,Shia003991,1,64,1255,877,87
1,213,785,Zaydiyya0000209,130,381,675,161,32
1,217,390,Zaydiyya0000101,225,1178,1334,90,65
1,213,820,Zaydiyya0000336,191,435,938,157,25
1,625,820,Zaydiyya0000141,40,670,881,133,68
2,1216,1607,Shamela0012404,16,31,424,167,50
2,584,1020,Masaha003294,3,696,1438,252,39
2,1492,1614,Masaha004805,86,498,626,97,95
3,1292,1483,Shamela0003118,4794,705,900,149,95
3,809,1177,Shamela0003118,4795,62,511,248,69
3,1181,1483,Shia001137,161,861,1169,237,97
3,343,1177,Masaha002473,86,367,1199,626,91
3,462,1109,Zaydiyya0000052,146,897,1408,282,49
3,424,1274,Shia001268,85,528,1217,296,36
3,715,1109,Shia001268,86,1,323,170,47
3,458,1177,Shia004030Vols,71,600,1370,345,48
3,331,1266,Shia004030Vols,83,456,1463,664,78
3,458,1242,Shia004030Vols,120,281,1202,410,52
3,343,1109,Shia004030Vols,531,703,1474,561,89
3,331,1177,Shia004030Vols,610,11,858,631,92
3,475,1162,Shia004030Vols,1617,115,737,304,46
3,494,1274,Shia004030Vols,1638,1,596,287,39
3,300,935,Shia004030Vols,1979,352,1108,220,31
3,467,1109,Shia004030Vols,2305,349,832,277,49
3,467,1109,Shia004030Vols,2306,190,706,269,46
3,300,935,Shia004030Vols,2307,602,1362,218,30
3,331,870,Shia004030Vols,2309,902,1461,401,88
3,870,1483,Shia004030Vols,2310,1,766,479,78
3,343,1190,Shia004030Vols,2312,599,1445,621,89
3,475,1097,Shia004030Vols,2314,993,1481,264,50
3,300,935,Shia004030Vols,2320,300,1054,221,30
3,343,1338,Shia004030Vols,2323,35,1074,694,81
3,439,1338,Shia004030Vols,2331,125,1010,589,78
3,475,1341,Shia004030Vols,2332,708,1303,307,41
3,1190,1483,Shia004030Vols,2483,917,1214,221,91
3,327,844,Shia003636Vols,9857,495,749,184,45
3,924,1338,Shia001416,26,34,368,204,56
3,458,1170,Shia001416,58,105,880,343,48
3,1186,1483,Shamela0000736,4460,657,971,224,90
3,733,1162,Shamela0000736,4461,29,498,253,66
3,429,1170,Shamela0000736,5408,169,1008,351,45
3,467,1109,Masaha004583,64,240,751,273,46
3,458,1170,Masaha004583,93,297,1053,328,46
3,1026,1454,Rafed0002654Vols,1089,627,1244,200,36
3,467,1162,Rafed0002654Vols,1239,475,1034,288,46
3,327,776,Rafed0002654Vols,1370,335,595,193,54
3,1190,1454,Rafed0002654Vols,1472,1113,1381,193,89
3,458,1170,Rafed0002654Vols,1472,1,794,344,46
3,343,1080,Rafed0002654Vols,1473,695,1475,534,82
3,1196,1483,Rafed0002654Vols,5571,807,1101,200,85
3,645,1454,Rafed0002654Vols,5572,44,1230,433,45
3,429,1051,Rafed0002654Vols,5625,692,1270,386,70
3,327,1338,Rafed0002654Vols,5658,196,1208,715,84
3,455,1109,Rafed0002654Vols,5786,655,1122,264,47
3,455,924,Rafed0002654Vols,7361,1115,1504,264,65
3,467,1338,Rafed0002654Vols,8155,810,1404,309,42
3,918,1109,Rafed0002654Vols,11248,686,908,123,72
3,809,1177,Rafed0002654Vols,11342,27,477,248,69
3,1133,1454,Shia002992Vols,1987,28,584,212,46
3,485,1181,Shia003704,229,1,681,518,92
3,475,776,Shia003704,258,989,1251,142,57
3,467,1109,Sham19Y0127677,4121,177,655,279,50
3,462,1363,Shia003710,84,116,1147,426,43
3,455,776,Shia004007,316,998,1313,190,63
3,733,1162,Shia004007,386,161,660,255,63
3,447,935,Shia001334,40,77,723,210,37
3,119,1341,Shia001334,241,97,1445,755,65
3,1,281,Shia001334,310,18,326,128,43
3,421,1274,Shia001334,323,670,1388,316,39
3,489,1341,Masaha002880Vols,58,1,620,295,39
3,467,1002,Zaydiyya0000039,1057,1152,1537,220,46
3,1196,1374,JK005018,55,562,1122,112,25
3,603,1109,Zaydiyya0000288,235,1,455,226,46
3,348,935,Shia001299,163,85,788,221,36
3,612,1338,Shia003754Vols,117,1,723,448,68
3,523,1344,Shia003754Vols,350,329,943,287,37
3,504,918,Shia003754Vols,751,933,1145,96,29
3,331,1177,JK000916,16446,352,1178,651,96
3,645,1162,JK000916,16447,673,1329,317,60
3,429,1170,JK000916,16448,125,963,355,46
3,429,1170,Shia001371,108,613,1445,355,47
3,343,795,Shia001371,111,1110,1530,318,88
3,795,1177,Shia001371,112,1,392,284,88
3,212,685,Shia001371,122,930,1496,309,65
3,685,1177,Shia001371,123,1,498,384,95
3,1,295,Shia001371,132,1065,1428,139,42
3,343,1177,Shia001371,254,373,1200,632,93
3,212,1177,Shia001371,257,143,1125,690,85
3,1266,1483,Shia001371,275,858,1066,149,81
3,849,1162,Shia001371,276,1,354,206,69
3,638,1181,JK005005,353,97,680,311,64
3,386,1014,Zaydiyya0000295Vols,2990,11,455,318,63
3,918,1338,Shia001154,47,360,792,198,49
3,467,1109,Shamela0001438,5801,585,1057,273,49
3,467,1109,Zaydiyya0000328,324,299,776,261,46
3,1309,1483,Shia001171,129,587,762,139,99
3,447,776,Shia001432Vols,1971,1214,1504,150,56
3,327,1177,Shia001432Vols,1974,414,1242,637,93
3,424,1274,Shia001432Vols,1975,452,1163,309,37
3,1177,1483,Shia001432Vols,1976,29,305,200,83
3,343,844,Shia001432Vols,2081,1069,1528,355,90
3,844,1177,Shia001432Vols,2082,1,345,259,93
3,1177,1483,Shia001432Vols,7873,781,1065,211,87
3,523,1338,Shia001432Vols,14149,273,920,286,38
3,1,191,Shia001432Vols,14505,316,516,102,66
3,327,1186,Shia001432Vols,14515,4,857,637,89
3,485,1109,Shia001432Vols,15061,44,509,248,44
3,462,1223,Shia001432Vols,15070,403,1350,396,48
3,579,1177,Shia001432Vols,15183,1,593,448,91
3,1093,1483,Shia001432Vols,15192,518,940,197,54
3,941,1338,Shia001432Vols,15193,4,435,197,55
3,447,776,Shia001432Vols,23023,542,831,148,55
3,467,972,Shia002265Vols,4237,1193,1481,190,45
3,462,1181,Shia001278Vols,546,1017,1470,292,51
3,222,1177,Shia001278Vols,547,544,1417,568,72
3,840,1162,Shia001368,74,1,376,217,70
3,327,1051,Zaydiyya0000461,247,809,1524,526,88
3,455,1170,Zaydiyya0000461,363,71,871,345,46
3,212,1177,Masaha004805,85,14,956,640,76
3,462,1109,Zaydiyya0000121,19,611,1109,296,54
3,439,1118,Shia001349Vols,841,860,1391,266,44
3,715,1109,Zaydiyya0000381,12,6,417,162,37
3,485,776,Zaydiyya0000022,41,1208,1469,144,53
3,475,1162,Shia003697,214,896,1499,315,48
3,343,555,Shia003697,265,1263,1460,145,87
3,555,1177,Shia003697,266,1,624,475,93
3,1186,1483,ShamAY0034138,349,952,1251,208,84
3,1186,1483,ShamAY0034138,871,422,647,153,62
3,918,1109,Shia001142Vols,42,1038,1283,127,68
3,467,1338,Shia003707Vols,81,619,1360,313,42
3,458,1170,Shia003707Vols,315,631,1409,343,48
3,458,1170,Shia001551,160,89,883,336,46
3,467,1054,Shia004092Vols,1349,1121,1493,234,48
3,331,776,Shia004092Vols,1481,1,257,190,53
3,429,1058,Shia004092Vols,1582,828,1518,283,45
3,1190,1454,Shia004092Vols,1583,452,720,193,89
3,343,1177,Shia004092Vols,1584,28,921,608,82
3,1196,1483,Shia004092Vols,5590,226,520,200,85
3,379,1170,Shia004092Vols,5591,314,1215,375,46
3,429,1051,Shia004092Vols,5644,163,742,386,69
3,327,733,Shia004092Vols,5676,1108,1514,323,99
3,733,1338,Shia004092Vols,5677,1,604,385,74
3,455,1109,Shia004092Vols,5803,30,497,265,47
3,467,1109,Shia004092Vols,6158,20,495,273,49
3,455,1051,Shia004092Vols,7360,886,1418,358,69
3,467,1113,Shia004092Vols,8140,908,1384,274,49
3,467,1109,Shia004092Vols,11048,191,659,247,45
3,685,1177,Shia004092Vols,11134,187,817,295,58
3,1190,1483,JK005004,402,1043,1309,187,77
3,645,1162,JK005004,403,230,853,310,61
3,986,1109,JK005004,405,10,176,79,63
3,455,766,Shia001387,88,1202,1508,144,51
4,1,510,Shamela0003118,4794,900,1509,378,72
4,510,947,Shamela0003118,4795,1,496,320,78
4,1,331,Shia001137,161,1169,1499,271,100
4,331,1119,Shia001137,162,1,836,502,70
4,304,902,Masaha002473,86,655,1183,285,48
4,1087,1447,Shia001268,83,9,432,175,46
4,257,1404,Shia004030Vols,120,447,1250,472,47
4,304,847,Shia004030Vols,531,990,1474,233,41
4,271,1248,Shia004030Vols,1617,115,750,302,32
4,289,847,Shia004030Vols,2305,503,832,199,43
4,281,859,Shia004030Vols,2306,315,718,218,43
4,1,695,Shia004030Vols,2310,766,1501,557,94
4,695,906,Shia004030Vols,2311,1,215,159,94
4,304,902,Shia004030Vols,2312,886,1406,268,45
4,281,835,Shia004030Vols,2314,1130,1481,203,43
4,268,847,Shia004030Vols,2320,576,1282,236,34
4,304,1174,Shia004030Vols,2331,328,1010,293,37
4,625,902,Shia001416,26,29,306,207,88
4,630,847,Shia003692,79,101,353,120,50
4,1,449,Shamela0000736,4460,971,1543,330,68
4,461,902,Shamela0000736,4461,1,498,336,82
4,757,902,Rafed0002654Vols,1089,627,772,116,100
4,574,902,Rafed0002654Vols,1473,1,387,248,77
4,1,247,Rafed0002654Vols,5571,1101,1488,186,58
4,247,902,Rafed0002654Vols,5572,1,721,481,80
4,257,847,Rafed0002654Vols,5685,774,1322,203,33
4,289,847,Rafed0002654Vols,5786,790,1122,203,44
4,242,847,Rafed0002654Vols,11248,527,908,211,42
4,1,545,Rafed0002654Vols,11341,887,1539,406,73
4,545,947,Rafed0002654Vols,11342,1,462,293,77
4,1,227,Shia001615Vols,210,833,1059,187,99
4,247,902,Shia003704,229,71,663,286,48
4,630,847,Shia003704,259,51,293,120,52
4,264,902,Shia003710,84,300,971,436,74
4,485,906,Shia004007,386,157,667,317,76
4,962,1512,Shia001334,323,279,843,432,96
4,289,838,Masaha002880Vols,58,120,451,197,43
4,579,847,Shia001299,163,667,1027,156,52
4,268,847,Shia003754Vols,350,400,862,214,39
4,1,902,JK000916,16447,244,1329,669,74
4,571,902,Shia001371,112,15,377,204,64
4,443,902,Shia001371,123,35,483,230,49
4,304,902,Shia001371,254,656,1184,281,48
4,304,902,Shia001371,257,586,1110,280,48
4,1,606,Shia001371,275,1066,1499,280,53
4,606,1223,Shia001371,276,78,548,260,44
4,186,902,JK005005,353,36,665,436,68
4,268,1159,Shia001154,47,222,777,255,34
4,268,1174,Zaydiyya0000328,324,421,1023,251,30
4,1,769,Shia001171,129,762,1532,578,91
4,769,902,Shia001171,130,1,134,106,100
4,579,847,Shia001432Vols,1972,143,494,142,45
4,1,906,Shia001432Vols,1976,305,1192,706,97
4,630,1174,Shia001432Vols,2082,84,594,204,36
4,1,253,Shia001432Vols,7873,1065,1313,206,98
4,268,847,Shia001432Vols,14149,347,734,208,41
4,304,902,Shia001432Vols,14515,288,822,282,47
4,253,902,Shia001432Vols,15070,605,1287,461,78
4,304,1090,Shia001432Vols,15183,67,720,294,41
4,1,656,Shia001432Vols,15192,940,1478,355,60
4,656,1223,Shia001432Vols,15193,1,480,252,48
4,579,847,Shia001432Vols,23023,1038,1399,156,52
4,247,902,Shia001278Vols,547,794,1401,304,51
4,253,602,Shia001368,73,1124,1448,228,79
4,606,1248,Shia001368,74,77,533,307,57
4,586,1239,Shia003697,214,1141,1506,215,39
4,304,902,Shia003697,266,91,609,271,46
4,186,1038,ShamAY0034138,350,40,917,505,64
4,1,257,ShamAY0034138,871,647,1040,204,62
4,757,902,Shia004092Vols,1199,682,827,116,100
4,264,902,Shia004092Vols,1583,564,1203,360,61
4,304,902,Shia004092Vols,1584,322,906,279,48
4,1,809,Shia004092Vols,5590,520,1529,591,70
4,268,847,Shia004092Vols,5704,45,469,191,37
4,289,847,Shia004092Vols,5803,165,497,204,45
4,242,847,Shia004092Vols,11048,278,659,212,42
4,346,947,Shia004092Vols,11134,150,802,444,82
4,164,902,JK005004,403,32,853,530,74
4,579,847,Shia001387,89,217,565,148,51
5,564,1115,Shamela0003118,4730,860,1443,357,73
5,26,460,Masaha002473,86,604,1127,238,49
5,1,460,Zaydiyya0000052,146,992,1408,285,75
5,1,614,Shia001268,85,670,1290,437,88
5,121,501,Shia001268,86,1,405,262,77
5,21,460,Shia004030Vols,71,699,1306,220,41
5,26,460,Shia004030Vols,83,723,1240,228,48
5,26,460,Shia004030Vols,531,939,1474,242,50
5,26,460,Shia004030Vols,610,271,787,228,48
5,1,588,Shia004030Vols,1617,205,671,327,69
5,1,583,Shia004030Vols,1638,57,638,424,90
5,682,1128,Shia004030Vols,1687,60,521,334,88
5,1132,1464,Shia004030Vols,1695,143,475,263,98
5,564,1259,Shia004030Vols,1699,240,1118,410,51
5,21,182,Shia004030Vols,1979,599,779,97,63
5,1,504,Shia004030Vols,2305,439,901,303,71
5,1,460,Shia004030Vols,2306,269,706,292,73
5,21,182,Shia004030Vols,2307,851,1031,97,63
5,1,496,Shia004030Vols,2309,285,765,308,70
5,182,460,Shia004030Vols,2310,48,241,122,57
5,26,460,Shia004030Vols,2312,836,1357,240,51
5,1,426,Shia004030Vols,2314,1083,1477,283,79
5,21,182,Shia004030Vols,2320,549,729,97,63
5,26,460,Shia004030Vols,2323,281,797,228,48
5,26,595,Shia004030Vols,2331,277,1022,277,43
5,6,588,Shia004030Vols,2332,794,1300,327,67
5,21,460,Shia001416,58,208,823,227,42
5,1137,1464,Shia003692,105,619,929,218,77
