ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,837,1312,Shia004266Vols,3,855,1238,300,77
12,398,1456,Shia004266Vols,3,1238,1559,260,30
13,737,1631,Shia004266Vols,4,1,889,725,99
13,462,1030,Shia004266Vols,6,838,1039,112,24
14,1,227,Shia004266Vols,4,889,1115,185,100
14,444,773,Shia004266Vols,7,189,519,266,99
16,1210,1475,Zaydiyya0000032,62,412,645,186,84
17,529,839,Shia004266Vols,29,1037,1347,258,100
17,1297,1718,Shia004266Vols,33,350,479,102,30
18,644,1196,Shia004266Vols,33,670,888,160,35
19,918,1141,Shia004266Vols,34,830,1522,159,28
19,949,1389,Shia004266Vols,35,293,1124,280,40
21,243,437,Shia20200618,40,1395,1589,162,100
21,437,726,Shia20200618,41,1,285,227,97
21,1270,1373,Shia20200618,50,1389,1492,82,100
21,747,914,Shia20200618,52,487,654,138,100
21,1390,1624,Shia20200618,86,1027,1232,164,85
21,921,1257,Shia20200618,154,828,1180,247,82
21,942,1115,Zaydiyya0000295Vols,28,59,213,123,87
21,942,1257,Zaydiyya0000295Vols,3323,759,1070,249,96
21,243,914,Shia003754Vols,39,183,1041,536,76
21,955,1595,Shia003754Vols,40,1,511,353,61
21,243,450,Shia003754Vols,691,1394,1588,162,93
21,450,726,Shia003754Vols,692,1,256,202,91
21,740,942,Shia003754Vols,703,795,1008,151,86
21,1378,1595,Shia003754Vols,704,619,804,143,80
21,942,1257,Shia003754Vols,705,882,1189,245,95
21,942,1240,Shia001153,4,518,812,238,98
21,325,450,Shia004016,492,855,993,103,89
21,735,914,Shia001416,143,680,860,148,99
21,243,708,Shia004030Vols,731,1153,1612,365,95
21,1378,1595,Shia004030Vols,735,6,188,141,79
21,311,702,Zaydiyya0000098,406,997,1186,144,44
21,1390,1595,Zaydiyya0000098,870,533,705,139,82
21,942,1240,Kraken210622021806,376,67,339,221,90
21,1390,1511,Shia001187Vols,7123,1450,1568,93,94
21,221,418,Zaydiyya0000096,11,1435,1651,161,88
21,418,1270,Zaydiyya0000096,12,1,551,417,59
21,243,726,Shia002185Vols,1344,587,1060,377,95
21,747,914,Shia002185Vols,1451,862,1029,138,100
21,921,1240,Shia002185Vols,2843,553,901,253,89
21,255,747,Shia004021,95,1,462,363,90
21,243,726,Shia002759,183,564,1030,378,95
21,945,1076,Shia004020,309,131,262,107,100
21,1059,1595,Shia001355,239,589,898,167,32
21,276,511,Shia001107Vols,122,1404,1634,189,97
21,511,726,Shia001107Vols,123,1,216,172,100
21,1270,1373,Shia001107Vols,145,1171,1274,82,100
21,747,914,Shia001107Vols,148,178,345,138,100
21,1410,1624,Shia001107Vols,203,1163,1348,147,84
21,921,1068,Shia001107Vols,324,1465,1622,97,69
21,1068,1257,Shia001107Vols,325,1,196,150,93
21,1378,1624,Noorlib0024484,2,887,1130,194,94
21,51,747,Noorlib0024484,2,153,899,503,78
21,243,726,Shia002758,86,920,1369,360,91
21,838,1257,Shia001432Vols,10540,48,440,262,71
21,747,914,Shia001432Vols,13278,325,492,138,100
21,311,726,Shia001432Vols,13366,250,648,319,94
21,229,450,Zaydiyya0000091,89,1157,1356,124,66
21,819,1320,Shia004266Vols,38,1,240,121,24
21,735,914,Zaydiyya0000047,121,33,219,147,95
21,730,914,Zaydiyya0000288,542,416,603,150,96
21,1270,1373,Zaydiyya0000385,6,49,152,82,100
21,782,914,Zaydiyya0000385,10,1,133,109,100
22,718,942,Shia20200618,79,1483,1707,183,100
22,12,393,Shia20200618,82,292,629,267,86
22,1042,1220,Shia20200618,119,901,1106,140,85
22,12,184,Shia003754Vols,39,1445,1617,139,99
22,184,325,Shia003754Vols,40,1,141,114,99
22,1042,1220,Shia003754Vols,40,700,905,138,84
22,718,863,Shia003754Vols,99,1253,1401,119,95
22,1476,1636,Shia003754Vols,427,1186,1333,111,85
22,1042,1202,Shia003754Vols,602,1187,1342,122,96
22,12,329,Shia003754Vols,614,402,719,255,99
22,586,863,Shia003754Vols,703,1052,1354,228,90
22,12,325,Shia003754Vols,704,28,341,253,99
22,1042,1202,Shia003754Vols,705,656,816,126,99
22,718,951,Zaydiyya0000030,12,1316,1553,186,96
22,91,290,Shia004525,521,1433,1617,137,80
22,1042,1202,Shia001174Vols,4727,683,842,122,96
22,152,309,Shia001174Vols,5247,1369,1570,127,78
22,12,152,Shia001174Vols,5247,757,898,106,92
22,143,294,Zaydiyya0000042,160,1080,1231,123,100
22,12,152,Shia001122Vols,3705,1130,1271,106,92
22,152,325,Shia001122Vols,3706,180,397,140,79
22,12,408,Shia001416,144,18,379,265,82
22,1042,1202,Shia004030Vols,1403,120,279,115,89
22,1476,1636,Shia002371,169,685,819,108,82
22,718,955,Shia001553,239,461,698,190,98
22,718,958,Zaydiyya0000098,870,287,513,178,91
22,1042,1202,Shia001187Vols,4225,1063,1223,126,99
22,718,863,Shia001349Vols,262,150,312,121,89
22,1208,1340,Shamela0009107,189,407,537,103,95
22,1208,1352,Shia001353,239,573,729,105,78
22,1476,1636,JK001324,238,462,603,108,82
22,718,863,Shia003704,614,41,201,119,88
22,728,951,Shia002185Vols,1871,1,224,182,100
22,12,344,Shia002185Vols,1885,1071,1400,260,96
22,1042,1202,Shia002185Vols,2687,331,491,127,100
