ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1297,1507,Shamela0005449,9,178,362,103,51
2,1164,1507,JK000927,4699,40,901,183,24
2,1290,1507,Kraken22021606121201,1673,1221,1512,112,43
2,1345,1561,Shamela0011253,12,585,858,143,61
2,1354,1516,Sham19Y0000760,614,15,214,108,65
2,1290,1507,JK001477,217,37,392,136,47
2,1345,1561,Shamela0021525,23,218,481,155,69
3,724,1217,Shamela0005449,5,352,753,285,69
3,1269,1459,JK000927,1868,1222,1422,148,94
3,666,1269,JK000927,1869,66,558,369,76
3,720,1212,Kraken22021606121201,780,1,360,265,65
3,690,1025,Shamela0028174,88,1197,1489,205,75
3,735,1065,Shamela0011253,4,586,934,239,83
3,1129,1482,Shamela0011253,6,430,1256,269,41
3,708,1262,ShamAY0007299,1308,1015,1481,316,68
3,1262,1417,ShamAY0007299,2090,307,477,117,87
3,724,1217,ShamAY0007299,4642,733,1162,269,62
3,1269,1459,JK000911,337,200,394,136,86
3,735,1090,Shamela0021525,7,1029,1356,254,90
3,555,799,Shamela0021525,7,57,541,113,24
3,1129,1269,Shamela0021525,10,1157,1374,103,61
3,1269,1482,Shamela0021525,11,141,457,166,66
3,708,1217,Shamela0010548,661,928,1342,309,75
3,1269,1459,MMS00013,2075,908,1107,141,88
3,919,1269,MMS00013,2076,1,224,150,53
3,804,1065,Hindawi039141640,5,1155,1419,201,96
4,592,912,Shamela0005449,9,371,800,220,58
4,592,932,Sham19Y0000259,730,162,673,229,53
4,1184,1510,Sham19Y0014579,2359,1240,1543,180,56
4,36,281,JK000927,1869,649,925,164,67
4,592,1166,JK000927,1876,155,1376,404,40
4,1,281,Kraken22021606121201,780,619,765,105,48
4,725,1166,Kraken22021606121201,786,308,941,326,63
4,36,294,Sham19Y0150966,574,860,1142,157,61
4,36,281,Shamela0028174,87,297,515,149,76
4,713,938,Shamela0028174,88,645,874,172,93
4,1,232,Shamela0011253,6,1256,1487,178,99
4,592,806,Shamela0011253,12,867,1466,135,26
4,806,1510,Shamela0011253,13,1,1225,487,48
4,36,281,ShamAY0007299,1309,99,375,164,67
4,725,1047,ShamAY0007299,1318,1016,1493,234,61
4,43,281,ShamAY0007299,4642,1162,1342,141,75
4,716,1139,Shamela0005644,323,338,1101,197,32
4,639,1207,JK000911,339,516,1358,302,42
4,1,319,Shamela0021525,11,457,778,234,93
4,592,938,Shamela0021525,23,490,1224,246,40
4,948,1454,Shamela0021525,24,464,1516,361,41
4,43,214,Shamela0010548,661,1342,1470,100,74
4,36,281,MMS00013,2076,324,639,165,65
4,725,1112,MMS00013,2083,930,1514,279,59
4,36,223,Shamela0023785,20,650,838,92,62
4,587,1155,Hindawi039141640,8,427,1521,352,39
5,305,583,Shamela0005449,14,79,414,133,48
5,339,671,JK009320,50,1,230,175,64
5,949,1382,JK000927,1876,209,981,242,36
5,1061,1388,Kraken22021606121201,786,105,581,194,47
5,949,1388,Shamela0028174,88,354,926,193,35
5,679,1277,Shamela0011253,12,825,1394,237,39
5,18,186,Shamela0011253,13,1375,1552,134,92
5,186,619,Shamela0011253,14,12,1087,198,21
5,949,1277,ShamAY0007299,1318,587,1042,200,51
5,679,1277,Shamela0021525,23,448,1020,240,39
5,18,619,Shamela0021525,25,224,1317,336,36
5,42,174,Shia001615Vols,3187,125,251,102,95
6,139,499,Shamela0005449,8,810,1178,244,78
6,124,511,Sham19Y0000259,729,870,1236,229,65
6,139,491,JK000927,1874,1049,1430,261,85
6,165,499,Shamela0011253,12,1,366,256,89
6,139,347,Shamela0021525,21,1211,1457,161,84
6,347,499,Shamela0021525,22,1,153,113,95
6,139,456,MMS00013,2082,534,874,209,71
7,797,1369,JK001296,22,1165,1546,86,12
7,738,1428,Shamela0012406,329,723,1237,179,25
8,522,683,Shamela0005449,29,402,843,120,34
8,575,678,JK006900,1015,905,1007,79,97
8,575,683,Shamela0003118,1190,397,503,74,87
8,575,678,JK010738,93,191,292,72,89
8,575,678,JK010473,193,878,980,79,97
8,575,678,JK010561,134,82,184,77,94
8,575,678,Shamela0006944,54,1053,1153,73,90
8,575,678,JK000916,3120,81,181,72,89
8,575,678,JK007143,2363,300,402,77,94
8,522,678,JK010491,271,857,1183,78,25
8,575,678,Sham19Y0020762,892,922,1024,77,94
8,575,678,Sham19Y0000760,467,1425,1527,79,97
8,575,683,Shamela0021525,29,154,261,81,95
9,1209,1379,JK000927,1874,1153,1404,110,55
9,374,603,JK001493,167,472,701,118,68
9,1209,1379,Shamela0011253,12,73,332,111,54
9,1209,1319,Shamela0021525,21,1316,1457,65,58
9,374,603,Shamela0021525,24,746,975,157,82
10,1365,1509,Kraken2107130858031,20,4,239,104,56
10,899,1057,Shamela0005449,7,532,688,116,90
10,1354,1496,JK009283,49,1099,1480,91,31
10,306,505,Shamela0012715,98,158,357,151,92
10,313,505,JK000927,1864,70,284,146,82
10,899,1057,JK000927,1869,954,1110,116,90
10,1354,1509,JK000927,2594,922,1165,109,56
10,1354,1496,JK009209,17,299,486,95,65
10,899,1057,Sham19Y0150966,574,1162,1318,119,91
10,277,505,Shamela0023735,1369,21,245,155,83
10,277,505,Shamela0005379,47,21,248,144,77
10,277,505,Shia003461Vols,303,368,590,157,83
10,899,1057,Shamela0011253,7,178,334,116,90
10,277,459,JK010491,265,308,487,120,81
10,328,459,ShamAY0007299,1197,817,1300,96,24
10,328,505,Hindawi048683693,113,1,180,135,92
10,313,505,Shamela0006624,72,507,699,146,92
10,313,505,JK000911,281,462,676,146,82
10,313,505,JK000911,335,276,490,146,82
10,1354,1509,Shamela0021525,3,553,800,114,59
10,277,505,Shamela0021525,6,635,862,157,83
10,899,1057,Shamela0021525,11,898,1054,116,90
10,323,505,MMS00013,2071,215,399,140,93
10,899,1057,MMS00013,2076,677,833,116,90
10,1354,1496,Sham19Y0013609,280,94,438,99,37
11,1,218,JK000927,2594,1165,1476,161,64
11,1,218,Shamela0021525,3,800,1114,162,64
12,1033,1196,JK000927,1362,140,306,120,88
12,1064,1196,JK000927,1889,1,133,106,96
12,1033,1196,Shamela0021525,223,405,571,120,89
14,1120,1271,Shamela0005449,9,13,162,111,92
14,1120,1279,Sham19Y0000259,729,1253,1419,117,87
14,1120,1279,JK000927,1875,333,491,115,90
14,1120,1279,JK000927,4699,371,529,116,91
14,1120,1279,Shamela0021525,22,482,640,116,91
15,823,951,Shamela0005449,11,1285,1414,104,98
15,865,992,Shamela0005449,41,1,391,96,30
15,823,951,JK007536,3,1015,1235,104,57
15,823,992,Shamela0021525,27,958,1303,131,47
15,823,992,Sham19Y0016714,321,954,1299,127,46
16,1334,1481,Shamela0005449,36,1265,1456,104,68
16,1323,1481,Shamela0012286,3245,761,1096,80,26
16,1334,1481,JK000927,1873,851,995,103,88
16,1323,1481,Shamela0012205,183,722,880,114,90
16,1328,1481,JK010491,215,638,837,105,67
16,1334,1481,ShamAY0007299,1316,803,995,105,68
16,1309,1481,JK006908,10,362,603,123,63
16,579,766,Shamela0021525,17,51,238,142,96
16,1334,1481,JK007512,14,410,601,104,68
16,1323,1481,JK009228,282,461,665,112,68
26,1412,1529,Hindawi093717253,104,349,466,89,96
26,1420,1538,Sham19Y0017724,299,233,519,90,40
26,1420,1529,Sham19Y0147597,108,416,525,86,100
26,1420,1538,Shamela0010283,571,865,983,89,95
26,1412,1529,Sham19Y0147062,1504,597,714,89,96
26,1420,1529,Shamela0007473,24,374,483,85,99
26,1420,1529,Sham19Y0021505,331,767,875,85,99
26,1420,1529,JK001210,101,1492,1601,86,100
26,1420,1529,Shamela0005449,203,1294,1403,86,100
26,1420,1529,Shamela0005449,230,891,1000,86,100
26,1420,1529,Shamela0005449,252,834,943,86,100
26,1420,1547,JK007082,296,258,379,75,77
26,1353,1529,Shamela0005446,190,860,1027,95,68
26,1420,1529,Hindawi030807493,66,1343,1452,86,100
26,1420,1529,Shamela0031371,279,841,950,86,100
26,1420,1529,JK009320,76,811,920,86,100
26,1420,1529,Shamela0009091,586,804,912,84,98
26,1420,1529,JK010738,311,77,185,85,99
26,1420,1529,Shamela0009429,519,1227,1336,86,100
26,1397,1529,Shamela0028175,37,1011,1237,97,54
26,1420,1529,Sham19Y0000259,913,1133,1242,86,100
26,1420,1529,JK010473,27,459,568,86,100
26,1412,1529,Hindawi085205353,96,672,789,88,95
26,1420,1529,Sham19Y0014592,2357,921,1028,70,83
26,1420,1529,JK000927,1981,435,542,72,85
26,1420,1529,Hindawi085925824,68,718,827,86,100
26,1420,1529,JK010494,59,1049,1158,84,98
26,1397,1529,Shamela0001002,711,917,1142,97,54
26,1420,1529,Shamela0006944,169,765,869,62,73
26,1420,1529,JK009365,552,1304,1413,84,97
26,1420,1529,JK010732,558,74,182,85,99
26,1412,1529,Hindawi094050268,71,1248,1365,88,95
26,1420,1529,Sham19Y0150966,930,32,294,84,40
26,1388,1529,ShamAY0033733,89,467,604,90,81
26,1420,1529,Shamela0023790,599,336,446,68,78
26,1420,1529,Shamela0023789,138,1142,1251,86,100
26,1420,1529,JK000916,6396,823,930,70,83
26,1420,1529,Hindawi075352027,17,1514,1623,86,100
26,1420,1529,Sham19Y0029560,803,1367,1476,86,100
26,1412,1529,Shamela0028174,252,1377,1498,90,94
26,1420,1529,Shamela0011812,180,79,188,86,100
26,1388,1529,JK010743,3,475,612,90,81
