ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,257,631,Zaydiyya0000066,17,335,811,132,26
3,762,971,JK009279,39,618,1279,161,30
3,870,1064,ShamAY0038201,122,919,1298,99,32
4,1,436,Shia000234Vols,42,732,938,67,15
4,9,415,Shamela0002573,2099,1275,1510,67,17
4,159,436,JK000245,5,452,1059,183,36
4,369,503,Sham19Y0014252,59,281,607,86,30
4,1,405,JK009149,879,1493,1631,64,20
4,9,428,JK009151,734,882,1038,61,18
4,369,512,Sham19Y0001469,82,920,1036,89,75
4,1,471,JK007126,919,1107,1356,89,22
4,9,411,JK000152,316,1159,1268,56,16
4,1,411,JK000306,231,118,240,69,21
4,1,489,ShamIbadiyya0000103,13,1052,1436,118,25
6,100,248,Sham19Y0014252,101,1056,1205,121,97
6,100,248,Sham19Y0122142,187,729,878,121,97
6,100,248,Sham19Y0001469,135,1108,1267,121,91
8,1295,1452,JK000223,25,1056,1328,105,42
9,1119,1298,ShamAY0038201,183,116,299,129,85
9,205,359,Sham19Y0014252,163,924,1131,110,66
9,592,756,Sham19Y0014252,170,341,611,111,52
9,1125,1398,Sham19Y0014252,203,407,743,193,68
10,291,434,Sham19Y0132415,244,84,455,91,30
10,16,146,JK009279,134,80,598,102,24
10,218,458,Sham19Y0014252,209,790,1471,145,25
11,789,1095,Sham19Y0014252,229,704,1056,168,54
11,1334,1492,Sham19Y0014252,233,299,461,123,93
11,589,715,Sham19Y0122142,383,640,887,100,50
11,589,715,Sham19Y0001469,298,638,763,101,99
12,1095,1281,JK009279,158,485,1005,139,33
12,795,907,ShamAY0038201,243,522,832,88,35
12,1110,1220,ShamAY0038201,246,1396,1509,89,97
12,249,549,Sham19Y0014252,238,1102,1461,206,70
12,549,795,Sham19Y0014252,241,657,1066,188,56
12,843,1099,Sham19Y0014252,244,58,407,177,61
12,1110,1237,Sham19Y0014252,246,67,194,94,92
12,1110,1268,Sham19Y0122142,410,899,1090,106,69
13,274,409,JK009279,161,799,1388,108,22
13,1277,1526,JK009279,169,64,1076,178,21
14,1006,1269,JK009279,175,720,1408,173,30
14,1322,1482,JK009279,176,266,994,128,21
14,154,362,ShamAY0038201,277,638,851,153,82
14,130,362,Sham19Y0014252,273,1,250,181,87
14,1078,1289,Sham19Y0014252,285,292,500,151,81
14,1183,1346,JK007102,198,737,1280,84,20
14,69,362,Sham19Y0001469,353,14,325,214,81
14,884,1078,Sham19Y0001469,360,1091,1356,133,60
15,95,512,JK009279,177,969,1528,111,18
15,494,684,JK009279,179,699,1120,153,45
15,831,940,Sham19Y0122142,518,124,695,79,17
16,6,135,JK009279,185,632,1064,98,28
16,460,719,JK009279,188,162,1026,198,27
16,195,605,Sham19Y0014252,314,478,1008,225,47
16,580,858,Sham19Y0122142,535,239,636,120,37
16,545,858,Sham19Y0001469,410,179,880,134,20
17,465,666,JK009279,198,859,1618,157,25
17,1438,1562,ShamAY0038201,353,665,810,98,84
17,1210,1421,Sham19Y0014252,336,1067,1602,161,36
17,1452,1606,Sham19Y0014252,338,1160,1347,121,81
17,933,1097,Sham19Y0122142,562,764,932,105,75
17,145,366,Sham19Y0018274,375,911,1324,103,30
17,884,1124,Sham19Y0001469,436,1111,1403,149,62
17,1265,1459,Sham19Y0001469,439,1085,1310,150,81
17,1459,1606,Sham19Y0001469,441,945,1112,111,82
18,885,1056,JK000223,41,351,512,111,78
18,1000,1173,JK009279,208,213,768,141,31
18,901,1056,ShamAY0034179,142,1179,1423,123,63
18,752,1000,Shamela0008156,604,1148,1408,138,64
18,892,1056,Shamela0008156,605,1451,1595,96,65
18,846,1056,Sham19Y0032193,657,15,227,132,75
18,885,1056,Sham19Y0124754,19,487,648,110,78
18,759,1056,Masaha004768Vols,1302,1034,1231,102,40
18,316,532,ShamAY0038201,358,421,997,146,30
18,660,855,ShamAY0038201,360,726,1414,153,26
18,752,1056,Sham19Y0122256,287,836,1289,178,48
18,1,167,Sham19Y0014252,338,1347,1525,129,90
18,173,369,Sham19Y0014252,340,1399,1604,153,92
18,885,1056,Sham19Y0014252,344,267,429,123,90
18,1358,1628,Sham19Y0014252,346,551,828,207,83
18,885,1086,Sham19Y0016983,89,450,657,137,79
18,752,1056,Sham19Y0133411,1723,266,576,178,68
18,152,372,Sham19Y0122142,571,211,1188,145,18
18,597,752,Sham19Y0122142,573,1090,1256,122,88
18,752,1056,JK009151,994,407,717,178,68
18,752,1056,Sham19Y0017881,590,730,1040,177,68
18,929,1056,Sham19Y0017881,591,1,321,95,36
18,1,167,Sham19Y0001469,442,1321,1505,130,88
18,145,361,Sham19Y0001469,445,680,918,161,83
18,1238,1655,Sham19Y0001469,454,72,516,257,64
18,901,1056,JK000152,381,688,837,112,89
18,892,1056,Sham19Y0147597,470,138,290,106,81
19,10,213,JK009279,212,79,314,94,45
19,628,809,JK009279,214,4,546,146,33
19,885,1219,JK007102,246,35,1377,195,17
19,1322,1466,Sham19Y0001469,479,426,575,99,73
20,514,628,Zaydiyya0000176,93,888,1028,85,76
20,448,707,JK009279,219,737,1491,185,30
20,717,1137,JK009279,220,69,1615,332,26
20,1146,1560,JK009279,221,8,1254,295,29
20,1029,1402,JK007060,1875,907,1281,197,52
20,904,1137,ShamAY0034179,165,928,1442,162,37
20,483,628,ShamAY0038201,566,621,766,115,100
20,634,837,ShamAY0038201,568,581,773,106,54
20,750,1001,ShamAY0038201,569,67,735,184,34
20,770,963,ShamIbadiyya0000150,366,1234,1506,97,42
20,148,347,Sham19Y0014252,362,1189,1430,134,65
20,424,628,Sham19Y0014252,363,939,1132,153,93
20,628,861,Sham19Y0014252,365,431,666,157,77
20,1406,1573,Sham19Y0014252,366,1312,1477,130,95
20,864,1402,Sham19Y0014252,366,55,768,384,64
20,1416,1560,Sham19Y0014252,367,118,535,77,23
20,750,1466,Sham19Y0133411,1807,873,1213,166,26
20,1229,1402,Sham19Y0020892,439,225,476,122,61
20,94,347,Sham19Y0122142,599,546,833,162,64
20,424,628,Sham19Y0122142,601,118,311,153,93
20,840,1402,Sham19Y0122142,604,14,780,402,63
20,405,628,JK007102,250,837,1300,155,39
20,1019,1560,JK007102,252,411,1503,394,44
20,861,1226,JK009151,1047,127,849,229,38
20,882,1447,Sham19Y0032476,1197,588,1524,311,39
20,750,1466,Sham19Y0017881,628,293,632,168,26
