ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,38,1843,Shia000368Vols,1,104,1879,1391,87
1,16,525,Shia000368Vols,301,321,1060,309,45
1,45,1843,Shia000364,1,19,1799,1406,89
1,118,1249,Shia002766Vols,1,605,1754,827,83
1,1249,1843,Shia002766Vols,2,1,595,499,100
1,118,742,Shia002766Vols,310,774,1344,314,54
1,345,742,Shia002766Vols,529,3,345,214,58
1,118,742,Shia002766Vols,723,624,1176,307,55
1,45,1833,Shia002765,1,136,1888,1395,90
1,45,1843,Shia000365,1,102,1705,1331,88
1,38,1843,Shia000382,1,6,1772,1394,89
1,45,1843,Shia000363,1,35,1472,1201,79
1,45,1843,Shia000366,1,111,1851,1392,89
1,38,1843,Shia000367,1,6,1754,1412,91
1,38,525,Shia000371,1,6,485,299,62
1,45,1385,Shia000376Vols,1,27,1789,1011,66
1,1385,1843,Shia000376Vols,2,1,454,377,98
1,252,532,Shia000376Vols,173,119,438,208,76
1,45,472,Shia000376Vols,301,739,1616,270,36
1,223,532,Shia000376Vols,564,3,378,202,61
1,389,742,Shia000376Vols,743,1,273,174,52
1,118,742,Shia000376Vols,933,861,1429,296,46
2,1,1948,Shia000368Vols,2,1,1922,1559,92
2,79,1948,Shia000364,2,1,1843,1495,91
2,1,1283,Shia002766Vols,2,595,1910,1048,92
2,1283,1948,Shia002766Vols,3,1,607,515,91
2,1,1948,Shia002765,2,11,1931,1557,92
2,1,183,Shia000365,1,1705,1887,154,100
2,183,1948,Shia000365,2,1,1768,1492,99
2,97,1948,Shia000382,2,1,1826,1480,91
2,1,392,Shia000363,1,1472,1871,327,97
2,392,1948,Shia000363,2,1,1532,1233,90
2,22,1948,Shia000366,2,1,1888,1531,91
2,110,1948,Shia000367,2,1,1686,1356,84
2,1,1441,Shia000376Vols,2,454,1928,1184,93
2,1441,1948,Shia000376Vols,3,1,384,323,75
3,30,425,Shia000368Vols,3,1,371,247,66
3,1,304,Shia002766Vols,3,607,911,216,77
3,17,375,Shia002765,3,1,399,215,61
3,1,166,Shia000365,2,1768,1933,137,100
3,1,421,Shia000363,2,1532,1929,257,68
3,1,236,Shia000367,2,1686,1911,160,75
3,183,700,Shia000371,1,423,863,216,40
3,1,317,Shia000376Vols,3,384,730,223,71
5,781,1525,Shia000364,5,41,615,188,22
5,1481,1620,Shia000111Vols,143,1006,1145,112,100
5,510,1460,Shia002765,4,309,777,302,37
5,1481,1620,Shia000134VolsBK1,107,343,484,112,98
5,885,1466,Shia000365,6,29,311,147,27
5,903,1460,Shia000382,5,105,347,124,23
5,660,1460,Shia000363,5,1026,1554,179,21
5,792,1460,Shia000367,5,19,843,294,35
5,1481,1620,Masaha001170,148,110,316,110,66
5,1481,1600,Shia000220Vols,1122,836,1001,96,72
6,1199,1401,Masaha001171Vols,710,565,770,118,58
6,1229,1401,Shia000296,191,216,395,98,58
6,1229,1401,Shia000291Vols,612,100,283,98,57
6,1220,1401,Shia000121Vols,784,165,364,114,65
6,1,324,Shia000111Vols,143,1145,1522,260,85
6,1229,1417,Shia000196Vols,893,430,643,130,68
6,1124,1381,Shia000196Vols,894,1135,1382,157,76
6,1,324,Shia000134VolsBK1,107,484,864,259,84
6,1208,1401,Shia000094Vols,410,514,702,111,58
6,1223,1401,Shia000094Vols,533,1083,1327,121,57
6,1229,1401,Zaydiyya0000302,522,365,638,111,50
6,1251,1401,Shia000277Vols,720,637,781,85,71
6,1199,1401,Shia001187Vols,2212,319,624,118,41
6,1203,1401,Shia000107Vols,1290,605,784,108,58
6,1229,1401,Shia001157Vols,306,579,828,100,45
6,1223,1401,Shia000055Vols,569,506,731,119,62
6,1124,1314,Shia000263Vols,2330,1147,1310,127,82
6,1208,1401,Shia000317Vols,4161,1,259,125,58
6,1199,1401,Shia000317Vols,4166,796,976,119,72
6,1,324,Masaha001170,148,316,1166,234,33
6,382,544,Shia000220Vols,1122,934,1138,94,49
6,1229,1420,Shia000234Vols,3467,513,727,127,66
6,1229,1401,Shia000234Vols,3472,748,899,91,59
7,492,711,Shia000196Vols,889,1213,1423,152,84
7,507,711,Shia000317Vols,4147,536,982,115,29
7,492,711,Shia001122Vols,1329,428,726,151,60
7,492,711,Shia000234Vols,2935,1098,1336,151,74
8,524,743,Masaha001171Vols,442,98,324,169,93
8,518,831,Masaha001171Vols,707,1134,1517,222,69
8,831,1626,Masaha001171Vols,708,1,620,218,27
8,524,1626,Shia000296,190,427,1157,397,41
8,524,1626,Shia000291Vols,611,316,1030,391,41
8,524,844,Shia000121Vols,705,985,1286,132,52
8,1412,1626,Shia000121Vols,789,929,1074,108,64
8,1253,1626,Shia000196Vols,891,1039,1262,158,53
8,524,854,Shia000196Vols,891,377,704,244,90
8,1402,1626,Shia000196Vols,892,338,549,158,89
8,1402,1626,Shia001149Vols,170,909,1125,157,87
8,623,1626,Shia000094Vols,515,307,943,280,29
8,623,854,Zaydiyya0000302,486,935,1402,170,44
8,568,1626,Shia000277Vols,884,437,1445,311,28
8,524,940,Shia001187Vols,1674,494,1137,225,38
8,1412,1626,Shia001187Vols,1675,337,488,116,69
8,623,844,Shia000107Vols,1287,1123,1443,156,60
8,1369,1626,Shia000107Vols,1288,1015,1193,121,59
8,571,854,Shia000089Vols,504,805,926,76,34
8,623,892,Shia001157Vols,289,646,1206,172,37
8,1412,1626,Shia002945Vols,646,58,263,156,90
8,623,904,Shia000055Vols,488,953,1308,177,60
8,623,854,Shia000055Vols,629,255,563,160,61
8,643,940,Masaha001130Vols,1433,1,425,169,51
8,1412,1626,Masaha001130Vols,1435,674,825,116,69
8,1412,1626,Masaha001130Vols,1436,1258,1459,156,92
8,546,940,Shia000317Vols,4150,1139,1525,179,44
8,1428,1626,Shia000317Vols,4154,395,550,104,60
8,524,1626,Shia001432Vols,29205,673,1320,417,47
8,1406,1626,Masaha001044Vols,110,1049,1205,119,69
8,524,743,Shia000234Vols,3125,401,817,167,50
8,524,940,Shia000234Vols,3460,635,1049,295,86
12,484,728,Shia002764,1138,269,492,158,77
12,494,728,Shia002766Vols,549,1322,1520,147,79
12,494,728,Shia000207,329,621,826,147,78
12,494,721,Shia002963,137,642,836,145,79
12,494,728,Shia002765,133,1224,1425,147,80
12,494,728,Rafed0003599Vols,901,1314,1516,148,80
12,494,728,Zaydiyya0000302,335,227,432,147,78
12,494,717,Shia000277Vols,470,178,368,147,83
12,494,728,Shia001187Vols,915,716,924,149,79
12,494,717,Shia001187Vols,922,819,1016,144,79
12,494,728,Shia002759,274,1247,1453,145,77
12,484,717,Shia000298Vols,135,332,531,155,84
12,494,728,Shia001157Vols,149,956,1162,152,82
12,494,728,Shia002945Vols,79,266,473,147,77
12,494,728,Rafed0001325,272,1305,1510,152,82
12,494,728,Shia000383Vols,433,436,641,149,78
