ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,37,1166,Hindawi030491917,1,171,1306,920,98
1,0,1242,Hindawi062953639,1,0,1251,973,94
1,12,1166,Hindawi024840807,1,63,1266,937,94
1,58,1166,Hindawi015192496,1,132,1240,913,100
1,64,1166,Hindawi086168075,1,598,1700,908,100
1,58,1166,Hindawi046380372,1,374,1478,904,99
1,58,1166,Hindawi085372584,1,358,1466,913,100
1,50,1166,Hindawi094207318,1,124,1240,916,99
1,0,1166,Hindawi039426136,1,0,1192,943,96
1,58,1166,Hindawi075313729,1,192,1300,913,100
165,1394,1545,Shamela0010517,2749,94,245,120,100
166,985,1136,Shamela0010517,2749,94,245,120,100
