ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,549,729,Shia001255Vols,411,1170,1345,144,96
1,0,1587,Shia002962,1,38,1625,1263,96
1,23,222,Shia003358,134,255,457,162,98
2,0,1498,Shia002962,2,53,1542,1161,94
3,717,955,Shia002972Vols,1145,126,362,174,88
3,408,683,Shia002968,27,969,1261,175,71
3,0,1514,Shia002962,3,77,1552,1180,96
4,243,764,Shia002758,50,736,1312,368,74
4,243,726,Shia002766Vols,154,1001,1486,358,88
4,483,694,Shia002969,20,509,699,142,85
4,544,694,Shia002943,53,281,416,97,81
4,243,764,Shia000234Vols,16,681,1123,327,78
4,265,456,Shia000234Vols,893,1389,1580,148,92
4,456,764,Shia000234Vols,894,0,358,214,71
4,269,764,Shia000234Vols,2843,917,1418,365,86
4,243,764,Shia000234Vols,9349,755,1238,339,76
4,243,764,Shia002980Vols,372,721,1057,237,55
4,243,694,Shia002764,914,638,1085,350,97
4,483,694,Shia001217Vols,7877,385,575,145,86
4,269,764,Shia002759BK1,15,850,1418,378,82
4,0,1506,Shia002962,4,68,1485,1103,89
4,269,764,Shia000055Vols,10,453,1028,373,80
4,265,764,Masaha001130Vols,9,789,1375,379,79
5,8,1485,Shia002962,5,0,1556,1112,83
5,176,402,Shia002976,187,65,573,79,17
5,338,586,Shia002976,188,320,929,132,26
6,1149,1378,Shia002945Vols,18,417,660,174,84
6,1149,1378,Shia002972Vols,40,1170,1396,182,98
6,1149,1378,Shia002972Vols,167,1340,1586,179,87
6,1149,1378,Shia002972Vols,290,1016,1262,179,87
6,1149,1378,Shia002972Vols,983,9,254,177,86
6,1149,1344,Shia002972Vols,1254,1358,1577,156,86
6,1138,1378,Shia002980Vols,341,1237,1474,184,93
6,0,1463,Shia002962,6,77,1540,1154,97
6,683,884,Shia002976,3,361,577,132,73
6,1138,1378,Shia002976,6,520,785,187,84
6,406,533,Shia002976,195,616,1057,70,20
7,0,1491,Shia002962,7,70,1552,1173,96
7,42,566,Shia002976,5,462,686,157,35
7,167,360,Shia002976,198,315,921,142,27
7,360,579,Shia002976,199,293,516,175,96
7,566,698,Shia002976,200,501,633,104,94
8,0,1493,Shia002962,8,89,1599,1193,96
9,0,1512,Shia002962,9,88,1573,1171,94
10,1127,1558,Shia001255Vols,816,1116,1575,351,92
10,0,1502,Shia002962,10,92,1565,1129,89
10,303,533,Shia002976,208,243,870,111,22
11,86,378,Shia001255Vols,817,0,293,230,97
11,0,1556,Shia002962,11,57,1528,1152,90
11,718,873,Shia002976,209,122,277,124,100
12,11,1638,Shia002962,12,0,1623,1299,96
13,9,1631,Shia002962,13,0,1625,1306,97
14,705,1249,Shia003359,34,930,1483,423,91
14,946,1342,Shia002972Vols,4,421,767,167,44
14,743,1354,Shia002969,116,0,555,390,78
14,946,1342,Shia002980Vols,336,909,1251,166,44
14,645,1504,Shia002968,31,136,934,592,83
14,0,1522,Shia002962,14,6,1533,1182,94
14,941,1165,Shia002976,211,117,444,172,65
14,698,905,Shia002976,212,255,513,150,72
14,1368,1504,Shia002976,213,107,238,108,96
15,0,1580,Shia002962,15,30,1550,1202,92
15,1211,1420,Shia002976,49,961,1175,170,96
16,5,1558,Shia002962,16,0,1554,1182,89
16,50,159,Shia002976,218,1420,1520,75,83
17,0,1020,Shia002970Vols,757,712,1504,607,73
17,1020,1538,Shia002970Vols,758,0,358,257,58
17,1197,1335,Shia002969,40,1008,1126,87,77
17,597,873,Shia002968,36,390,647,158,65
17,28,1538,Shia002962,17,0,1499,1187,96
17,104,275,Shia002976,222,530,921,119,37
18,0,1045,Shia002970Vols,758,358,1337,771,90
18,1081,1563,Shia002969,121,509,998,389,97
18,0,104,Shia002968,36,1325,1432,80,96
18,1045,1534,Shia002968,37,353,891,304,67
18,271,426,Shia002968,37,139,301,103,79
18,20,1563,Shia002962,18,0,1549,1231,98
19,1284,1535,Shia001432Vols,450,18,277,190,89
19,1359,1472,Shia002959,310,1343,1459,89,94
19,430,1535,Shia002970Vols,753,17,1104,855,95
19,1177,1531,Shia004039,145,1051,1542,235,58
19,1348,1535,Shia002992Vols,923,858,1071,146,85
19,441,609,Shia001255Vols,815,923,1102,126,87
19,1177,1535,Shia002758,74,5,466,235,61
19,0,381,Shia002969,121,998,1370,284,89
19,448,738,Shia002969,128,1212,1510,217,86
19,849,1535,Shia002969,165,65,768,541,94
19,430,1266,Shia002968,43,1008,1646,204,21
19,1266,1535,Shia002968,44,0,264,203,93
19,1244,1535,Shia002748Vols,83,27,342,207,80
19,1177,1535,Shia002759BK1,97,253,731,239,61
19,1359,1500,Shia001403,94,694,828,100,86
19,25,1535,Shia002962,19,0,1416,1071,86
19,1299,1535,Shia002759BK2,72,0,211,153,75
20,1196,1569,Shia002970Vols,741,827,1142,221,72
20,0,472,Shia002970Vols,753,1104,1573,372,93
20,472,1190,Shia002970Vols,754,0,731,569,96
20,1429,1569,Shia002968,39,144,268,95,83
20,0,191,Shia002968,44,264,406,103,64
20,95,1569,Shia002962,20,0,1480,1160,95
21,0,483,Shia002970Vols,741,1142,1591,353,90
21,483,1489,Shia002970Vols,742,0,855,634,76
21,893,1367,Shia002969,125,290,579,208,54
21,0,1447,Shia002968,39,268,1491,955,81
21,91,1489,Shia002962,21,0,1314,1018,90
21,901,1262,Shia002976,57,606,882,120,36
21,1015,1262,Shia002976,230,940,1103,98,43
22,976,1187,Shia002970Vols,672,505,722,135,76
22,6,783,Shia002970Vols,742,851,1530,417,57
22,327,530,Shia002970Vols,745,1364,1513,120,72
22,961,1522,Shia002970Vols,748,506,1049,427,94
22,976,1522,Shia002969,132,349,898,437,99
22,440,673,Shia002968,41,495,758,175,79
22,986,1187,Shia002968,44,1261,1471,145,85
22,980,1149,Shia000297,509,1147,1394,116,57
22,0,152,Shia002962,21,1314,1472,122,94
22,152,1522,Shia002962,22,0,1309,1020,92
22,816,1311,Shia002976,235,637,1212,173,33
22,1311,1522,Shia002976,236,150,552,94,29
23,209,856,Shia002970Vols,672,712,1310,225,35
23,0,109,Shia002970Vols,748,1049,1157,84,97
23,1155,1519,Shia002970Vols,754,906,1264,281,94
23,877,1155,Shia002969,130,1067,1346,213,90
23,109,435,Shia002969,131,837,1515,187,35
23,435,651,Shia002969,132,0,247,171,86
23,109,251,Shia002968,44,514,834,62,22
23,0,176,Shia002962,22,1309,1485,137,97
23,176,1519,Shia002962,23,0,1342,1036,93
23,54,176,Shia002976,237,339,790,73,20
23,740,868,Shia002976,238,964,1089,91,83
24,0,281,Shia002970Vols,754,1264,1543,225,99
24,281,1528,Shia002970Vols,755,0,1196,950,94
24,601,1052,Shia002969,151,0,453,335,88
24,1052,1528,Shia002969,152,803,1295,382,96
24,827,1016,Shia002968,47,57,241,127,77
24,0,150,Shia002962,23,1342,1491,120,98
24,150,1528,Shia002962,24,0,1261,961,86
25,0,338,Shia002970Vols,755,1196,1532,267,96
25,338,1516,Shia002970Vols,756,0,1184,930,96
25,161,572,Shia002972Vols,1154,681,1154,262,65
25,778,1029,Shia003636Vols,7459,214,499,123,47
25,0,229,Shia002969,152,1295,1533,179,92
25,229,551,Shia002969,153,0,320,256,96
25,551,742,Shia002969,154,1339,1535,155,96
25,742,1124,Shia002969,155,0,387,302,96
25,161,1390,Shia002968,47,312,1033,544,54
