ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,691,1142,JK000345,121,671,1129,362,93
8,1390,1673,Hindawi036080595,1,727,1017,233,97
8,607,799,Shamela0006947,2882,1278,1474,155,95
8,607,813,Hindawi046379685,14,862,1079,164,91
9,40,445,Hindawi036080595,1,1218,1727,299,68
9,445,1640,Hindawi036080595,2,1,1206,967,98
10,1,350,Hindawi036080595,2,1206,1626,268,77
10,350,1773,Hindawi036080595,3,1,1475,1134,89
11,1,322,Hindawi036080595,3,1475,1794,263,98
11,322,1702,Hindawi036080595,4,218,1440,930,79
12,1,272,Hindawi036080595,4,1440,1695,205,90
12,272,1768,Hindawi036080595,5,1,1634,1198,87
13,170,362,Hindawi036080595,7,1384,1638,156,72
13,362,1710,Hindawi036080595,8,33,1400,1047,90
14,689,964,JK000394,1020,656,932,223,97
14,8,193,Hindawi036080595,8,1422,1691,153,68
14,193,455,Hindawi036080595,9,1,293,200,83
14,702,980,Hindawi086350571Vols,1166,17,284,212,92
17,979,1126,JK000394,1062,1378,1524,120,97
19,563,867,Hindawi028147925,35,1,319,192,64
19,544,880,Hindawi091915385,10,1272,1600,259,95
19,510,880,JK000394,1186,281,645,289,96
19,988,1232,JK000394,1196,246,477,184,91
19,528,867,Hindawi086350571Vols,296,857,1218,264,90
19,988,1232,Hindawi086350571Vols,305,1047,1297,190,91
29,326,1377,JK000394,1543,85,1592,791,62
29,1377,1574,JK000394,1544,1,198,163,100
30,299,1418,JK000394,1539,66,1312,880,86
31,539,880,JK000394,1460,1396,1719,263,94
31,880,1409,JK000394,1461,1,522,430,97
31,1,422,JK000394,1540,536,936,330,94
33,741,1164,JK000394,1604,1,628,285,49
33,1008,1164,Hindawi086350571Vols,1170,413,569,128,100
34,583,1187,JK000394,1325,1279,1718,336,66
34,1187,1765,JK000394,1326,1,601,478,91
34,928,1317,Hindawi086350571Vols,1131,1471,1805,215,65
34,1317,1765,Hindawi086350571Vols,1132,1,468,374,91
35,672,1411,Hindawi086350571Vols,1222,343,612,214,35
47,471,822,Hindawi091915385,214,519,871,289,99
54,1129,1337,Hindawi091915385,11,781,996,169,93
54,523,1002,Hindawi091915385,27,474,1133,353,64
54,523,1002,JK000394,1599,977,1603,344,66
54,1171,1388,Hindawi046379685,34,241,441,167,91
55,376,754,Hindawi046379685,34,698,1578,232,30
58,1239,1587,Hindawi091915385,11,338,686,283,99
64,165,329,JK000394,1641,1169,1342,123,85
64,400,892,JK000394,1642,142,1048,375,49
79,1350,1707,Hindawi027373961Vols,586,171,562,280,87
100,1403,1551,Hindawi050680205,35,1487,1635,120,98
