ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,706,991,Shamela0004473,14137,625,910,235,99
21,627,784,Shamela0004473,14135,1244,1429,131,84
37,191,506,Hindawi091480429,394,699,927,137,51
46,845,1015,Tafsir07057,3161,1042,1204,118,83
46,845,1099,Shamela0004473,14145,1343,1588,202,96
58,1205,1469,Hindawi014964935,63,806,1000,134,61
58,1337,1441,Hindawi096081727,16,959,1063,80,100
58,1311,1464,Shia004552Vols,575,680,816,81,58
58,1229,1656,JK009362,3238,931,1357,324,93
58,1229,1492,Hindawi025308516Vols,417,436,648,140,67
58,1337,1444,Hindawi068305130,91,147,254,81,99
58,1259,1656,BibleCorpus001,105,719,1127,314,97
58,1259,1656,BibleCorpus001,253,236,656,302,90
58,1337,1441,Hindawi030850472,110,53,157,80,100
58,1259,1656,Zaydiyya0000474,975,453,848,312,98
58,1259,1548,Hindawi080681963,162,1144,1426,219,96
58,1428,1554,Hindawi074742526,29,775,902,94,93
58,1213,1441,Shamela0036543,219,1263,1576,138,52
58,1311,1464,Sham19Y0023608,506,392,546,118,99
58,1287,1492,Sham19Y0023608,1654,0,206,150,91
58,1311,1656,Sham19Y0026523,299,141,487,273,99
59,111,285,Shia004552Vols,236,0,177,142,98
59,0,148,JK009362,3238,1357,1505,119,97
59,148,492,JK009362,3239,0,345,273,99
59,6,285,Shamela0006947,9570,970,1248,220,95
59,0,336,BibleCorpus001,105,1127,1475,272,95
59,336,492,BibleCorpus001,106,0,171,121,90
59,0,492,BibleCorpus001,253,656,1298,269,47
59,273,457,Shia003721Vols,320,1389,1569,111,75
59,0,492,Zaydiyya0000474,975,848,1339,391,98
59,0,492,Shamela0036543,220,234,796,318,68
59,285,492,Shamela0037458,1217,1279,1481,149,91
59,0,485,Hindawi074291969Vols,74,421,886,247,54
59,0,520,Sham19Y0026523,299,487,986,398,95
61,606,889,Tafsir02102,1937,541,677,91,40
61,5,337,BibleCorpus001,106,1154,1479,209,75
63,12,710,BibleCorpus001,108,583,1389,336,48
63,740,1011,Hindawi028570502Vols,5201,1318,1562,165,73
66,352,1000,Shamela0004473,15227,1019,1623,484,88
67,429,1168,Shamela0004473,15228,0,738,609,99
67,1444,1588,Shamela0004473,15229,1174,1318,119,100
70,320,670,Shamela0004473,15229,1543,1720,141,48
74,1294,1502,Hindawi046319638,55,1110,1310,125,65
75,814,1139,Hindawi046319638,63,0,302,191,68
75,1385,1631,Hindawi046319638,64,36,292,147,59
79,705,861,BibleCorpus001,470,8,163,122,95
87,46,796,BibleCorpus001,857,828,1407,352,55
104,716,939,JK009325,531,462,643,130,71
104,716,939,Kraken22021606121201,1704,1104,1292,135,74
104,805,939,Shamela0001349,30,151,287,96,91
104,805,939,Shamela0005449,231,1235,1370,100,94
104,805,939,Shamela0005449,253,1275,1410,100,94
104,333,939,JK001477,217,1087,1480,189,38
104,747,967,JK000927,1889,631,802,113,66
104,216,939,JK000927,4699,424,984,232,34
104,747,939,JK000911,340,70,224,115,75
105,275,384,Shamela0023790,598,1254,1364,68,78
105,275,881,JK001336,238,940,1496,421,87
105,982,1431,JK001336,239,0,449,353,98
105,384,531,Sham19Y0020762,1003,395,547,117,95
105,275,384,Hindawi030207395,359,1115,1224,86,100
105,275,384,Sham19Y0029560,804,584,693,86,100
105,275,531,Shamela0028175,37,1030,1610,205,44
105,531,1090,Shamela0028175,38,74,1470,441,39
105,1090,1431,Shamela0028175,39,23,859,272,40
105,267,881,AOCP20251104150,66,1152,1429,203,41
105,275,372,Sham19Y0016435,15,1399,1558,71,56
105,384,881,Sham19Y0016435,16,137,1417,365,36
105,881,1283,Sham19Y0016435,17,296,1551,316,31
105,275,1431,JK010732,558,77,1231,900,98
105,275,384,JK007082,302,98,205,71,84
105,384,1090,Hindawi0061961973Vols,780,893,1140,198,34
105,275,384,Shamela0006944,169,1131,1235,62,73
105,384,779,JK010768,37,958,1143,149,46
105,1090,1192,Hindawi050259706,45,1109,1211,79,99
105,384,1382,Shamela0010614,433,811,1153,273,34
105,275,1333,JK009365,553,223,877,475,56
105,275,395,JK000916,6396,978,1096,74,80
105,684,1333,JK007128,136,748,1135,253,49
105,236,1333,Shamela0009429,517,97,539,308,35
105,267,855,JK000919BK1,222,873,1493,409,76
105,855,1431,JK000919BK1,223,0,576,449,97
105,384,779,Kraken22021606121201,614,127,390,153,40
105,275,400,Hindawi075352027,17,1513,1637,99,99
105,400,535,Hindawi075352027,18,0,135,106,97
105,1085,1192,Hindawi075352027,18,126,233,81,97
105,384,1340,AOCP20251104084,125,465,1454,721,90
105,275,384,Sham19Y0147597,108,1161,1270,86,100
105,267,1366,JK010743,3,494,1535,808,92
105,384,531,Sham19Y0014579,1605,492,913,77,19
105,384,1127,Shamela0028181,62,850,1510,268,33
105,384,734,JK010741,52,138,384,109,29
105,384,531,Shamela0006909,53,559,706,118,99
105,531,734,JK001099,21,1333,1487,116,72
105,275,531,JK001099,21,120,383,203,96
105,930,1288,JK001099,22,1029,1399,277,94
105,734,930,JK001099,22,2,203,150,93
105,1237,1431,JK001099,23,764,947,123,78
105,384,742,Sham19Y0014786,184,1214,1520,229,81
105,755,1382,Sham19Y0014786,185,5,528,395,79
105,335,834,JK009225,324,1012,1406,112,20
105,275,384,Shamela0005449,205,170,279,86,100
105,275,384,Shamela0005449,231,1449,1557,86,99
105,531,632,JK010754,478,201,303,77,97
105,267,1382,Sham19Y0147062,1500,424,1251,558,58
105,275,1288,JK001477,213,813,1506,503,62
105,244,619,Hindawi085205353,96,1194,1572,281,93
105,619,1431,Hindawi085205353,97,0,811,641,99
105,384,779,JK000927,1351,378,568,152,47
105,384,779,JK000927,1355,544,735,153,48
105,275,384,JK000927,1981,191,298,72,85
105,275,384,Shamela0003118,2201,173,280,71,84
105,275,491,Sham19Y0000259,922,1367,1582,172,99
105,491,1431,Sham19Y0000259,923,0,939,740,98
105,275,384,Shamela0011812,180,601,710,86,100
105,384,982,Hindawi052805036,7,564,1413,163,16
105,684,881,Shia002185Vols,658,1163,1359,147,95
105,275,384,Shamela0009091,586,927,1035,84,98
105,384,1333,Shamela0006911,32,198,940,572,75
105,275,384,JK009320,76,827,936,86,100
105,275,1134,Shamela0010283,570,740,1490,552,76
105,1134,1431,Shamela0010283,571,0,297,235,98
105,531,635,JK000294,15,1046,1152,79,95
105,384,1256,JK010738,310,910,1530,366,47
105,275,384,JK010738,311,76,184,85,99
105,275,535,Sham19Y0018147,531,1242,1405,122,58
