ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,133,958,JK009270,6098,149,909,414,58
5,637,1192,Kraken220413030832,98,711,1282,364,73
5,120,1241,JK000334,6,263,1174,348,34
5,344,1142,AOCP20251104037Vols,1008,848,1312,170,23
5,1208,1577,Hindawi052718095,225,794,1162,300,97
6,0,157,Kraken220413030832,99,384,523,110,86
6,880,1043,Hindawi052718095,92,181,344,134,100
6,557,811,Hindawi052718095,226,949,1338,139,45
6,880,1244,Hindawi052718095,227,496,833,259,83
9,94,797,JK000334,12,190,1018,271,35
10,344,684,Sham19Y0026523,4648,890,1233,177,57
10,12,478,Shamela0036515,996,625,934,218,58
11,796,956,Shamela0003722,6307,1291,1440,123,93
11,819,956,JK010635,82,835,971,111,99
11,819,956,JK000916,21434,1169,1305,111,99
11,737,956,JK000927,1818,748,976,135,65
11,819,956,Kraken220410202739BK1,45,700,837,94,72
11,745,956,Shamela0006617,1556,320,495,129,75
11,796,956,Sham19Y0149213,1706,1083,1233,123,93
11,745,956,Sham19Y0026523,2128,260,457,125,64
11,796,956,Sham19Y0145334,2664,516,673,123,94
11,687,956,Shamela0010906,1809,15,238,146,66
11,819,956,JK009223,28,522,659,109,97
11,745,956,Shamela0012406,2200,71,276,128,63
11,745,956,Shamela0023790,353,1085,1241,125,72
11,745,956,Shia003636Vols,5011,1075,1323,139,66
11,0,484,JK000334,15,233,800,268,56
11,819,956,JK000334,16,492,629,112,100
11,819,956,Shamela0004445,4196,1040,1176,111,99
11,796,956,Shamela0035100,1495,1212,1362,123,93
11,745,956,JK003609,854,1246,1432,137,79
11,819,956,Shia003675Vols,894,45,181,109,97
11,796,956,Shia001278Vols,603,400,564,121,87
11,819,956,JK010344,685,0,137,107,95
11,796,956,Shamela0003118,6165,824,976,116,89
11,745,956,Shamela0001440Vols,706,862,1051,125,72
12,613,745,Sham19Y0150966,1195,166,298,106,98
12,613,745,JK000927,1818,488,621,101,94
12,461,854,JK000334,19,1159,1584,191,51
12,613,745,ShamAY0033734,46,33,166,104,96
12,613,745,JK010666,131,220,353,106,98
12,605,745,Shia003932Vols,738,5,161,114,89
12,613,745,JK010522,36,87,220,104,96
12,613,754,JK009364,69,592,737,107,91
13,323,620,Rafed0000040Vols,1939,1157,1476,151,56
13,546,860,JK000334,22,0,407,171,46
13,306,860,JK010550,85,268,831,202,34
15,1024,1357,Shamela0036515,488,120,441,211,71
16,234,534,Rafed0000040Vols,2280,1168,1462,196,73
16,1094,1534,JK000334,26,7,514,204,47
17,647,1087,JK000334,26,7,514,204,47
17,1148,1522,Tess21012422,53,1229,1605,300,95
18,340,532,Shamela0008353,76,1410,1650,100,47
18,0,675,JK000334,29,454,1367,305,38
20,1138,1593,Rafed0000212,115,179,630,252,61
21,813,1424,Kraken220413030832,105,574,1202,429,78
21,124,1081,JK000334,31,673,1514,420,49
21,0,252,Rafed0000212,115,630,968,127,36
22,366,1530,Kraken220413030832,106,5,1373,749,63
22,1285,1477,Tafsir09050,4008,1149,1380,117,61
22,1285,1477,ShamIbadiyya0000193,3918,1141,1355,102,59
22,1285,1477,Shamela0012935,269,486,660,104,68
22,1285,1477,Shamela0010283,3563,635,1012,123,42
22,1285,1464,JK009268,4195,26,263,92,45
22,1285,1477,Hindawi030353837,926,554,730,108,70
22,1285,1477,Hindawi059250728,16,1341,1520,108,71
22,1285,1477,Masaha002028Vols,1360,5,211,121,74
22,1285,1495,Shia003636Vols,1186,937,1166,120,64
22,1285,1477,Shamela0023833,678,234,440,121,74
22,1285,1495,ShamAY0034059,6426,301,638,123,48
22,1285,1477,Sham19Y0145435,304,381,591,121,73
22,1285,1477,Shamela0004445,1752,611,817,121,74
22,1285,1477,Masaha000554Vols,5639,104,298,110,69
22,1285,1477,Sham19Y0009800,840,925,1141,117,68
22,1285,1477,Shamela0009770,454,51,249,121,78
22,1285,1509,Meshkat00057178,3349,1015,1328,146,60
23,71,1546,Kraken220413030832,107,0,1359,865,66
23,850,1434,Rafed0002654Vols,12162,394,671,170,34
23,50,476,JK000334,33,363,706,202,56
23,1132,1529,JK000334,34,169,707,220,50
24,776,1579,Rafed0000212,115,1127,1622,323,48
25,522,1400,Rafed0000040Vols,1293,117,1373,364,32
25,111,266,Rafed0000212,116,0,156,125,99
26,1287,1534,Rafed0000212,116,647,893,194,95
26,93,723,Rafed0000212,116,156,620,235,42
27,1086,1237,Shia003636Vols,5552,987,1161,105,77
27,719,1427,JK000334,41,380,1327,318,39
27,1104,1369,Rafed0003537Vols,683,79,544,134,31
27,0,306,Rafed0000212,116,893,1172,198,76
27,1331,1509,Rafed0000212,116,1179,1332,115,79
27,240,671,Rafed0000212,128,1148,1568,275,80
27,1104,1237,Hindawi030536269,864,834,1009,100,71
27,1129,1268,Shamela0011812,77,234,358,96,87
28,463,1047,Shamela0037614,48,144,1006,230,32
28,678,1040,JK000334,43,99,559,177,46
28,0,402,Rafed0000212,116,1332,1567,149,41
28,428,1591,Rafed0000212,117,89,1138,707,71
29,173,505,JK000334,44,52,455,123,32
29,965,1491,JK000334,46,559,1090,240,47
29,11,430,Rafed0000212,117,1138,1536,281,75
29,430,1059,Rafed0000212,118,0,620,332,55
29,601,758,Rafed0000212,134,726,878,119,91
30,11,592,JK000334,47,0,679,243,39
30,6,967,Rafed0000212,118,725,1602,606,74
30,1350,1626,Rafed0000212,119,979,1240,200,86
30,997,1346,Rafed0000212,119,0,422,243,68
30,284,494,Shamela0011812,84,49,231,82,42
31,1369,1545,Kraken22021802055100,495,453,630,140,99
31,0,352,Rafed0000212,119,1290,1619,219,77
31,1378,1602,Rafed0000212,120,312,577,136,57
32,87,435,Rafed0000212,120,603,873,160,53
33,1140,1272,ShamAY0037746,5,542,673,57,45
33,1136,1276,Hindawi069496185,69,341,480,62,47
33,21,482,JK000334,53,1024,1574,221,44
33,1136,1276,JK000334,54,1374,1513,62,47
33,148,842,Rafed0000212,87,742,1024,215,38
33,419,527,Shamela0037325,3072,1366,1474,66,62
33,393,527,Shia003675Vols,1109,175,333,102,80
38,506,738,Rafed0000212,120,1325,1624,173,73
38,738,1501,Rafed0000212,121,0,733,592,94
40,0,712,Shamela0036572,43,593,1181,419,72
41,1111,1312,Kraken22021606123002,19,976,1176,155,99
42,1339,1442,Shamela0025011,12,776,880,77,96
42,1339,1442,Sham19Y0000760,1251,1013,1117,72,91
42,1326,1442,JK010767,26,0,114,74,84
42,1339,1461,Sham19Y0026523,1095,900,1024,78,82
