ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,323,654,JK000916,15887,768,1060,225,85
1,1086,1333,JK000916,16224,1,282,177,80
1,316,940,JK000624,11,387,991,271,42
1,167,849,JK000624,37,1065,1342,177,30
1,885,1472,JK000624,91,366,1020,374,68
1,1011,1307,Shamela0004445,3626,319,580,180,73
1,880,1442,Shamela0012846,6,184,830,264,46
1,801,1047,Shamela0000736,5235,997,1250,159,75
1,801,1058,Shamela0000736,5426,741,1065,134,52
2,950,1406,Shamela0026389,95,219,770,161,26
2,747,1137,ShamAY0032938,12,733,1101,199,56
2,225,885,Shamela0000772,99,421,962,256,45
2,1056,1425,Shia002034Vols,164,351,762,170,46
2,987,1184,Sham19Y0017878,321,975,1340,99,31
2,779,1137,JK000624,14,1,460,192,52
2,82,438,JK000624,99,535,966,221,64
2,45,370,JK000624,99,1,346,138,39
2,710,950,JK000624,163,1206,1434,181,95
2,950,1433,JK000624,164,5,497,354,86
2,438,885,JK000624,296,30,563,249,48
2,1203,1373,Shamela0001077,177,595,772,105,74
2,1059,1433,Shamela0026429,95,593,1017,147,32
2,1184,1433,Sham19Y0148486,4251,320,584,175,78
2,944,1373,Sham19Y0148486,6255,259,445,123,36
2,944,1433,Shamela0003722,2271,890,1159,183,44
2,1216,1433,JK000481,457,346,557,138,77
2,950,1373,Shamela0013035,762,200,389,127,39
2,1179,1433,Shamela0021809,2145,55,282,152,73
2,761,1373,JK007025,82,684,1040,157,30
2,950,1373,Shamela0012735,3,233,398,109,33
2,1059,1312,Sham19Y0037618,3753,351,737,111,35
2,1184,1433,JK000919,482,1062,1459,146,41
2,944,1184,Shamela0000736,3616,338,586,188,96
2,1,284,Shamela0000736,3781,806,1106,143,53
2,944,1373,Sham19Y0039268,328,137,317,121,36
2,1222,1433,Sham19Y0146127,2283,65,229,126,74
2,944,1388,Sham19Y0127677,8229,230,415,129,37
2,944,1184,Sham19Y0127677,11975,505,742,176,90
2,866,1373,Shamela0008204,15,638,906,150,38
2,944,1373,Shamela0013178,296,448,661,122,33
