ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,94,849,Sham19Y0150966,507,848,1547,464,66
1,914,1458,Sham19Y0150966,508,0,609,367,69
1,221,849,Sham19Y0150966,1697,1004,1534,293,46
1,33,976,JK010754,4,729,1597,613,75
1,989,1525,JK010754,5,0,614,393,77
1,166,486,JK006914,1113,698,1124,201,54
1,1151,1442,JK006914,1114,80,354,200,83
2,598,1291,JK007143,1541,79,607,164,20
2,623,1528,Sham19Y0150966,1568,1169,1562,276,37
2,0,588,Sham19Y0150966,1824,917,1457,286,49
2,267,434,JK001109,16,1155,1326,73,46
2,598,986,ShamAY0034457,31,1100,1609,213,45
2,1151,1499,ShamAY0034457,32,90,488,201,54
2,0,593,JK010754,5,614,1187,421,86
2,593,1536,JK010754,6,125,958,635,81
2,242,429,Sham19Y0014313,290,1068,1298,91,48
2,806,1186,JK006914,226,1225,1530,221,71
2,1186,1506,JK006914,227,0,263,185,72
3,0,1239,JK007143,1541,333,1311,601,52
3,6,1246,Sham19Y0150966,1569,9,1044,679,62
3,6,506,JK010754,6,958,1508,376,81
3,494,1296,JK010754,7,4,786,612,93
4,1263,1377,JK001099,473,1184,1307,90,92
4,1322,1471,JK010776,36,1053,1247,74,40
4,1263,1377,JK009325,1264,849,964,85,94
6,135,1456,Hindawi082959503,130,270,507,157,14
6,526,1001,JK010776,37,816,1107,109,27
6,522,1468,JK010754,9,215,681,199,24
7,483,1391,Shamela0037025,3,1040,1186,113,14
7,253,1148,JK010775,3,574,1245,194,21
7,494,1391,Hindawi082959503,130,511,654,112,15
7,967,1413,JK010754,10,303,642,135,27
7,494,1391,Sham19Y0000760,701,8,143,112,15
9,789,1540,Hindawi082959503,130,895,1031,106,16
9,789,1540,JK010754,12,83,629,163,22
10,383,743,JK010754,12,816,1117,132,36
11,381,593,Shamela0037057,280,755,1212,65,15
11,381,519,JK010775,4,19,490,69,18
12,1067,1592,Hindawi082959503,130,1361,1488,101,23
12,1067,1592,JK010754,14,254,900,170,23
13,317,709,JK010775,5,425,884,130,24
13,310,729,JK010754,14,971,1175,102,27
15,1092,1529,Shia003636Vols,3509,4,142,103,29
15,1092,1520,Shia003636Vols,12419,1096,1224,92,27
15,1092,1529,Hindawi082959503,218,219,360,100,28
15,742,1529,JK010754,16,55,625,192,25
15,1092,1520,Hindawi059616186Vols,795,954,1082,92,27
18,0,430,Shamela0037025,103,1034,1488,289,75
18,494,812,JK010638,178,161,958,214,33
18,0,579,JK010780,133,389,799,262,54
18,24,812,JK010754,23,566,1250,204,22
19,923,1499,JK010776,47,372,921,150,27
19,1160,1547,JK010754,18,57,573,101,19
20,108,1567,Hindawi082959503,254,75,342,194,16
20,16,860,JK010754,18,516,1495,228,24
20,1006,1567,JK010754,19,70,578,211,39
21,280,920,Hindawi082959503,254,296,582,204,38
21,460,663,JK010776,49,890,1455,103,21
21,328,793,JK010754,19,953,1552,198,35
22,332,497,Hindawi082959503,254,623,740,83,66
22,992,1336,Hindawi082959503,254,744,910,123,44
22,1136,1336,Shamela0005354,63,362,468,85,53
22,358,533,JK010754,20,979,1307,106,40
22,992,1439,JK010754,21,622,1359,207,33
22,1136,1336,Sham19Y0120922,554,1041,1147,85,53
22,1136,1336,Sham19Y0120922,640,1329,1435,85,53
23,370,1033,Shia002185Vols,668,40,206,130,25
23,370,1033,Sham19Y0026523,3895,248,414,126,24
23,340,1033,Shia003636Vols,3509,348,532,133,24
23,1253,1363,Hindawi082959503,218,675,792,86,92
23,133,1033,Hindawi082959503,254,914,1156,176,25
23,144,353,Shamela0006947,3910,0,123,88,54
23,133,728,JK010776,51,706,1441,182,23
23,969,1363,JK010776,52,149,378,106,31
23,401,1033,JK001210,186,0,135,106,21
23,133,348,JK010754,22,226,526,119,47
23,340,1354,JK010754,24,670,1480,301,34
23,362,1033,Shia003634Vols,835,572,748,132,25
