ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,50,220,Shamela0009841,99,34,241,107,64
1,443,1050,JK000170,979,934,1181,157,30
1,443,694,Shamela0010284,417,1021,1295,178,75
1,443,1050,Sham19Y0023625,727,254,500,168,33
1,443,1050,Shamela0023023BK2,249,24,280,159,31
1,443,740,Shamela0004473,1389,708,1029,189,64
1,443,1050,JK011153,541,923,1176,158,31
1,100,443,Shamela0012034,332,219,516,164,54
1,443,1050,Sham19Y0146127,513,721,995,176,34
1,131,443,JK000381,650,47,295,171,65
1,443,1327,JK000381,7973,556,1497,620,72
1,443,1050,Shamela0021487,40,850,1122,160,31
1,443,1050,JK000254,122,1155,1408,159,31
1,443,1050,Sham19Y0020878,433,627,899,160,31
1,131,443,Shamela0011380,159,1099,1383,195,73
1,443,1050,JK000154,659,786,1039,159,31
1,163,387,JK000363,101,552,762,143,77
1,443,1050,ShamAY0034282,901,1044,1297,156,30
1,1396,1541,Shamela0008476,2588,481,612,68,58
1,575,1327,JK006950,2279,1,810,508,68
1,249,443,Shamela0003055,2326,1160,1344,107,68
1,443,694,Shamela0003055,2376,972,1233,178,79
1,131,443,Shamela0003055,2844,740,1024,195,73
1,104,1679,Shamela0003055,2987,1,1560,1280,98
1,1396,1541,Shamela0003055,4083,913,1043,67,58
1,443,1050,JK005202,409,370,619,159,31
1,740,1056,Sham19Y0145210,1975,1102,1403,213,76
1,163,431,ShamAY0034389,1,22,336,155,55
2,732,946,Zaydiyya0000476,680,1378,1592,174,100
2,732,892,Zaydiyya0000476,686,1450,1610,129,100
2,801,946,Shia001432Vols,755,101,246,118,100
2,732,1011,Shia001432Vols,3529,646,925,226,100
2,732,861,Shamela0023628,2730,1445,1574,105,100
2,732,1038,Meshkat00042488,1305,454,1352,235,32
2,726,1011,Shamela0012884,3922,1209,1495,231,99
2,732,1011,Shamela0023591,5455,488,767,226,100
2,732,1011,Shamela0023591,5468,101,380,226,100
2,801,1043,Tafsir02091,1598,19,354,111,31
2,732,1011,Zaydiyya0000062,1504,952,1230,225,98
2,732,1011,Shamela0010273,2321,5,284,226,100
2,732,1011,Sham19Y0020891,4727,125,404,226,100
2,732,892,Sham19Y0023618,1298,1470,1630,129,100
2,732,1011,Rafed0003257Vols,4135,961,1240,226,100
2,721,1011,Shamela0004445,199,445,735,235,100
2,732,1011,Shia002356Vols,898,294,574,225,98
2,709,946,Shamela0000922,965,608,888,177,78
