ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,39,665,ShamAY0032929,1,33,677,240,33
1,55,378,ShamAY0032937,1,22,389,206,67
1,1,330,ShamAY0032932,1,1,329,197,73
1,47,289,ShamAY0032914,1,22,282,174,82
1,1,516,ShamAY0032892,1,1,522,215,38
1,1,433,ShamAY0032893,1,1,493,220,50
1,55,562,ShamAY0032877,1,38,590,231,40
1,1,499,ShamAY0032916,1,1,616,247,47
1,39,285,ShamAY0038078,1,17,236,147,69
1,55,289,ShamAY0038148,1,41,352,167,65
1,39,487,ShamAY0032928,1,31,606,233,45
1,55,285,ShamAY0032951,1,83,346,167,75
1,61,490,ShamAY0032888BK2,1,152,672,210,44
1,55,285,ShamAY0032952,1,68,535,170,44
1,1,325,ShamAY0032896,1,1,396,206,65
1,47,433,ShamAY0032887,1,24,434,207,56
1,55,285,ShamAY0038064,1,37,270,167,84
1,8,453,ShamAY0032899,1,39,567,194,35
1,1,378,ShamAY0032917,1,1,655,201,37
1,47,295,ShamAY0032878,1,29,266,158,75
1,55,285,ShamAY0032938,1,57,305,176,86
1,26,285,ShamAY0032965,1,145,419,175,72
1,39,285,ShamAY0032970,1,45,421,169,54
1,47,285,ShamAY0032959,1,52,326,178,79
1,55,285,ShamAY0032961,1,43,264,140,67
1,1,516,ShamAY0032931,1,1,587,257,47
1,47,285,ShamAY0038072,1,21,367,170,57
1,1,516,ShamAY0032923,1,1,571,192,34
1,1,555,ShamAY0032940,1,1,517,221,39
1,1,312,ShamAY0032904,1,1,318,203,79
1,47,285,ShamAY0032957,1,35,295,179,83
1,1,285,ShamAY0038153,1,1,274,182,75
1,55,285,ShamAY0038161,1,60,314,174,80
1,47,499,ShamAY0032880,1,25,454,201,44
1,61,490,ShamAY0032888BK1,1,152,672,210,44
1,8,285,ShamAY0038074,1,32,296,180,78
1,31,285,ShamAY0032955,1,51,299,177,79
1,8,494,ShamAY0032907,1,45,614,223,41
1,1,245,ShamAY0032883,1,1,231,148,74
1,47,285,ShamAY0032956,1,62,306,166,82
1,1,433,ShamAY0032930,1,1,471,241,59
1,11,330,ShamAY0032947BK2,1,90,408,194,71
1,1,516,ShamAY0032926,1,1,528,266,52
1,31,285,ShamAY0038056,1,12,286,180,77
1,17,510,ShamAY0032921,1,203,868,212,32
1,1,499,ShamAY0032933,1,1,463,227,50
1,55,285,ShamAY0032966,1,37,270,175,88
1,1,433,ShamAY0032889,1,1,534,211,40
1,55,285,ShamAY0032908,1,76,350,171,75
1,1,285,ShamAY0032944,1,1,304,192,76
1,1,285,ShamAY0032935,1,1,277,174,75
1,1,285,ShamAY0032967,1,1,277,156,60
