ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,378,1470,Masaha000616Vols,86,647,1735,907,99
1,1470,1803,Masaha000616Vols,87,1,335,277,99
2,1,1437,Masaha000616Vols,87,335,1767,1181,98
2,1437,1763,Masaha000616Vols,88,1,327,271,99
3,1,1433,Masaha000616Vols,88,327,1759,1180,99
3,1433,1734,Masaha000616Vols,89,1,302,246,99
4,1370,1601,Shamela0025011,48,337,718,96,25
4,945,1124,Shia002979,167,122,277,82,49
4,1370,1601,Shamela0006743,476,304,832,96,19
4,945,1120,Shamela0035100,6269,404,751,85,31
4,1370,1549,Shamela0028182,210,812,1331,95,24
4,1364,1601,JK010478,184,181,666,136,35
4,1388,1582,Shamela0010283,1104,1,438,100,26
4,1364,1483,Sham19Y0120145,15,1232,1550,75,30
4,1299,1582,JK000911,3011,198,657,92,20
4,945,1120,Shia002773,347,1010,1243,86,44
4,1299,1536,JK001330,828,189,1061,138,20
4,1335,1582,Zaydiyya0000090,172,132,463,104,36
4,1309,1601,Shamela0003118,1547,503,1230,162,28
4,1364,1582,Shia003764Vols,193,365,781,86,21
4,1299,1601,Sham19Y0023644,6210,821,1383,143,30
4,1343,1601,Sham19Y0021505,393,450,922,107,23
4,945,1120,Shamela0004445,5471,275,691,96,30
4,1370,1601,Sham19Y0000259,901,756,1182,87,20
4,1357,1546,Shamela0001000,1383,156,1094,126,17
4,1446,1582,Shamela0001000,1384,405,899,75,17
4,1370,1601,Shamela0028175,53,736,1165,93,22
4,1,1338,Masaha000616Vols,89,302,1638,1088,99
4,1338,1601,Masaha000616Vols,90,1,263,212,99
4,1299,1492,Shamela0006909,371,539,1020,99,25
4,1370,1549,JK003609,85,950,1468,95,24
4,1370,1601,Sham19Y0017387,204,1007,1437,94,22
4,1370,1601,Zaydiyya0000091,122,922,1261,95,27
4,225,620,Shia003636Vols,3743,447,946,274,62
5,1,1355,Masaha000616Vols,90,263,1616,1103,99
5,1355,1649,Masaha000616Vols,91,1,295,245,100
6,1,1406,Masaha000616Vols,91,295,1699,1152,99
6,1406,1678,Masaha000616Vols,92,1,273,223,99
7,1,1398,Masaha000616Vols,92,273,1670,1142,99
7,1398,1656,Masaha000616Vols,93,1,259,210,99
8,1,1367,Masaha000616Vols,93,259,1622,1104,99
8,1367,1621,Masaha000616Vols,94,1,255,208,100
9,1,1451,Masaha000616Vols,94,255,1704,1194,99
9,1451,1696,Masaha000616Vols,95,1,246,199,99
10,1,1394,Masaha000616Vols,95,246,1635,1127,99
10,1394,1619,Masaha000616Vols,96,1,226,184,100
11,1,1440,Masaha000616Vols,96,226,1663,1178,99
11,1440,1650,Masaha000616Vols,97,1,210,171,99
12,1,1432,Masaha000616Vols,97,210,1638,1166,99
12,1432,1624,Masaha000616Vols,98,1,193,157,100
13,1,1470,Masaha000616Vols,98,193,1655,1195,99
13,1470,1613,Masaha000616Vols,99,1,144,115,100
14,1,1508,Masaha000616Vols,99,144,1648,1231,99
14,1508,1644,Masaha000616Vols,100,1,137,111,100
15,1,1454,Masaha000616Vols,100,137,1590,1177,99
15,1454,1592,Masaha000616Vols,101,1,138,114,99
16,1,1505,Masaha000616Vols,101,138,1641,1225,99
16,1505,1625,Masaha000616Vols,102,1,121,98,100
17,1,1450,Masaha000616Vols,102,121,1566,1167,99
18,1,1550,Masaha000616Vols,103,96,1642,1261,99
19,773,929,Zaydiyya0000302,1976,849,1002,118,91
19,773,929,Shia001122Vols,2249,270,430,111,84
19,773,933,Shia001187Vols,4933,753,907,112,86
19,728,998,Shia001187Vols,5196,7,252,144,65
19,1,1517,Masaha000616Vols,104,78,1594,1229,99
19,773,962,Masaha000616Vols,108,473,679,130,71
20,1,1591,Masaha000616Vols,105,75,1664,1303,99
21,1,1601,Masaha000616Vols,106,74,1672,1311,99
22,269,434,Shia000089Vols,3142,639,953,135,52
22,914,1513,Shia000376Vols,381,241,870,462,92
22,1,1521,Masaha000616Vols,107,65,1578,1223,99
23,698,876,Zaydiyya0000302,1973,556,750,138,86
23,359,615,Zaydiyya0000302,1976,751,1002,199,94
23,749,876,Zaydiyya0000456,118,1,129,101,99
23,359,746,Shia001122Vols,2249,164,546,224,64
23,359,881,Shia001187Vols,4933,654,1347,312,48
23,698,876,Shia001187Vols,5192,192,370,141,100
23,387,746,Shia001187Vols,5196,1,252,157,55
23,454,660,Masaha000616Vols,104,850,1039,130,71
23,1,1517,Masaha000616Vols,108,23,1534,1215,99
24,1461,1602,Shia000126Vols,484,280,420,112,99
24,1466,1602,Shia000317Vols,8928,1333,1469,109,100
24,1461,1602,Shia000094Vols,1425,939,1081,113,99
24,1,1602,Masaha000616Vols,109,1,1598,1300,99
25,631,870,Masaha001171Vols,2900,510,895,113,34
25,25,1644,Masaha000616Vols,110,1,1614,1318,99
26,51,1643,Masaha000616Vols,111,1,1588,1300,99
27,91,1623,Masaha000616Vols,112,1,1528,1248,99
28,494,638,Shia000317Vols,12345,146,302,112,87
28,438,638,Shia000089Vols,3462,628,827,130,77
28,119,1608,Masaha000616Vols,113,1,1486,1210,99
29,434,628,Shia000126Vols,509,694,889,138,84
29,488,628,Shia000317Vols,8694,526,668,111,97
29,463,612,Shia000317Vols,12344,1437,1581,110,89
29,485,628,Shia000277Vols,2207,141,286,113,97
29,488,628,Shia000277Vols,2366,467,610,104,88
29,439,628,Zaydiyya0000302,1942,480,680,130,73
29,439,628,Shia000405Vols,2703,1136,1338,131,73
29,439,628,Shia000234Vols,8324,224,425,133,80
29,439,628,Shia000234Vols,8386,720,910,134,84
29,434,628,Shia000089Vols,3462,854,1040,145,92
29,439,628,Masaha001171Vols,3122,299,493,132,81
29,439,628,Shia001395Vols,343,1185,1375,134,84
29,463,628,Shia000411Vols,359,81,244,124,89
29,439,628,Shia001122Vols,2183,53,243,134,84
29,439,628,Shia001187Vols,5162,978,1172,132,81
29,1,140,Masaha000616Vols,113,1486,1625,113,100
29,140,1581,Masaha000616Vols,114,1,1439,1164,99
30,1067,1314,Shia000089Vols,3658,902,1209,190,76
30,1,151,Masaha000616Vols,114,1439,1589,121,100
30,151,1588,Masaha000616Vols,115,1,1434,1165,99
31,1,166,Masaha000616Vols,115,1434,1598,132,99
31,166,1619,Masaha000616Vols,116,1,1447,1183,99
32,1080,1254,Shia000089Vols,4180,1348,1693,148,50
32,1080,1325,ShamAY0034251BK3,1353,192,547,124,42
32,1,204,Masaha000616Vols,116,1447,1649,162,99
32,204,1595,Masaha000616Vols,117,1,1386,1128,98
33,1,283,Shamela0021848BK1,1071,968,1223,84,31
33,1,125,Shia000089Vols,4181,1484,1608,96,96
33,1,304,ShamAY0034251BK3,1353,915,1501,145,31
33,1,253,Masaha000616Vols,117,1386,1637,201,99
33,253,1573,Masaha000616Vols,118,1,1316,1068,99
33,1,125,Sham19Y0013577,2513,44,169,94,94
34,1,314,Masaha000616Vols,118,1316,1628,257,99
34,314,1615,Masaha000616Vols,119,1,1297,1053,99
35,106,491,Sham19Y0019188,3040,441,710,159,46
35,183,498,Shamela0021721,2351,962,1276,156,55
35,12,491,Shamela0008463,2989,590,973,196,46
