ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,352,642,Shia001731Vols,559,1141,1439,203,82
1,642,1471,Shia001731Vols,560,1,784,599,87
1,360,1346,Sham19Y0148271,666,502,1489,742,91
1,370,1376,Shamela0025794,1985,494,1490,778,95
1,596,1456,Shamela0025794,2084,1,708,468,64
1,549,1346,Shamela0030305,49,10,712,443,64
1,240,872,Shia002183,50,871,1469,408,76
1,872,1471,Shia002183,51,1,603,469,95
1,449,927,Shamela0012884,1248,936,1414,365,94
1,927,1473,Shamela0012884,1249,1,361,276,60
1,43,376,Rafed0002654Vols,705,1109,1376,174,63
1,240,1418,ShamAY0032966,3,561,1472,560,57
1,178,526,Shamela0026467,4,472,843,165,48
1,360,1456,Shia001976Vols,331,137,984,578,64
1,291,935,Shamela0009200,508,792,1400,409,76
1,940,1501,Shamela0009200,509,1,474,355,76
1,347,1329,Sham19Y0023644,898,657,1524,633,79
1,43,381,Shia004456Vols,3329,237,501,176,64
1,43,376,Shia004456Vols,3486,1068,1327,174,64
1,370,1471,JK000786,3626,405,1468,812,90
1,360,552,Shamela0009810,1005,1305,1505,130,75
1,552,1471,Shamela0009810,1006,1,870,670,89
2,240,371,Shamela0012749,49,601,732,101,100
2,1164,1457,Shamela0023102,29,836,1117,150,58
2,1164,1457,Shamela0000782,841,911,1233,167,59
2,1175,1420,Shamela0037837,817,38,263,139,68
2,163,407,ShamAY0032767,9,562,809,165,79
2,253,830,Tafsir02100,58,807,1145,202,43
2,712,1457,Shamela0013027,144,1,681,266,35
2,897,1457,Shamela0007891,740,221,763,294,61
2,1164,1420,Sham19Y0016684,1909,559,789,139,64
2,1164,1420,Sham19Y0018176,2247,360,599,140,64
2,1164,1420,Sham19Y0013605,4416,876,1115,140,64
2,1175,1420,JK011184,861,22,241,138,67
2,1164,1420,Shamela0021715,9487,1025,1255,139,64
2,1164,1420,Shamela0005756,13986,891,1130,140,64
2,1164,1420,Sham19Y0016584,4155,1094,1324,139,64
2,1164,1420,Sham19Y0018106,3763,958,1197,140,64
2,253,830,JK000475,2366,323,661,202,43
2,1142,1457,Shamela0008253,3,764,1089,229,84
2,1233,1420,Sham19Y0122406,3981,239,540,117,46
2,1202,1457,Shia001976Vols,1024,6,264,195,95
2,1164,1420,Sham19Y0018103,3707,90,320,139,64
2,1164,1420,JK000110,1656,363,602,140,64
2,1188,1448,Shamela0021765,2576,687,915,142,64
3,1,315,Sham19Y0014309,565,448,796,213,70
3,1,325,JK007065,108,604,979,217,68
3,1,315,Shia004020,194,324,623,176,60
3,1,315,JK000001,2276,968,1333,211,67
3,15,315,Shamela0021550,501,455,808,204,67
3,1,315,Shamela0001727,1508,717,1035,237,89
3,15,315,ShamAY0034392,119,751,941,118,47
3,1,320,ShamIbadiyya0000730,126,82,413,242,87
3,139,315,Sham19Y0037618,4684,1,185,135,87
3,15,328,Shia002294Vols,781,11,317,119,42
3,1,328,Shamela0036446,1371,620,1001,220,67
3,1,315,Shamela0098087,208,1021,1342,241,89
3,15,328,Shamela0021659,1355,931,1231,105,38
3,1157,1434,Shamela0026719,2,528,842,132,41
3,1,523,Shamela0007891,740,763,1271,280,57
3,1,328,Sham19Y0017903,944,87,422,247,88
3,1,325,Shamela0004289,978,339,663,241,88
3,1,315,Shamela0012884,4497,685,1015,175,56
3,1,315,Sham19Y0145411,47,196,517,240,89
3,1,315,Sham19Y0132415,1047,931,1244,236,89
3,1,315,Shamela0025800,467,554,916,213,68
3,15,315,Sham19Y0127677,1683,488,812,169,55
3,1,315,Sham19Y0127677,8976,142,460,237,89
3,1,190,Shamela0008360,364,1230,1469,132,68
3,15,315,Shia002265Vols,1153,873,1198,168,55
3,11,328,Shia002265Vols,1154,408,726,113,39
3,15,315,Shamela0011036,2253,1179,1482,230,90
3,1,315,Sham19Y0017729,470,47,368,240,89
3,1,315,ShamIbadiyya0000109,7847,869,1220,212,69
3,952,1157,Shamela0023100,28,191,394,157,96
3,28,315,Sham19Y0020638,1262,1,295,218,87
3,1,315,Shamela0008253,3,1089,1407,244,94
3,15,747,JK009390,1711,1,434,239,38
3,1,315,Shamela0006446,177,343,659,239,90
3,15,315,Shamela0008353,238,983,1176,119,47
3,1,315,Kraken220413194022,3002,412,607,122,47
3,15,315,JK000098,515,1016,1209,119,47
3,75,315,Sham19Y0122406,3980,749,992,181,87
3,1,315,Shia001976Vols,1024,264,582,247,95
3,1,315,ShamAY0036031,116,293,650,212,68
3,1,325,Sham19Y0013223,1133,565,947,221,68
3,1,320,Sham19Y0132524,2892,874,1219,196,69
3,1,315,Shamela0036543,2179,620,993,213,67
3,19,315,Sham19Y0038171,1967,761,1215,209,56
3,1,698,Shamela0023628,3088,56,528,259,39
3,1,315,Shia001174Vols,3592,534,845,230,86
3,1,325,Sham19Y0122257,1456,941,1315,213,66
3,15,320,Shia001368,241,641,975,228,83
3,1,315,Shia001831Vols,545,906,1228,237,88
3,1,328,ShamAY0034403,212,603,939,244,86
3,19,315,Zaydiyya0000258,174,859,1137,163,58
3,15,315,Kraken230110004547,82,790,1149,204,65
3,6,315,Shamela0021629,893,916,1268,207,68
3,167,747,Shamela0001975,728,1,255,149,29
3,1,295,Sham19Y0013572,237,1157,1491,198,69
3,1,320,Sham19Y0017616,481,941,1264,240,88
3,15,315,Shamela0000927,634,841,1057,119,46
3,1,315,Shamela0000927,1238,292,513,127,49
3,1,320,Shamela0025791,1033,458,820,215,69
4,268,551,ShamAY0032826,714,1248,1457,125,53
4,339,635,ShamAY0032826,716,1,225,147,62
4,292,635,JK000778,156,503,843,219,74
4,366,635,Sham19Y0013783,631,388,704,192,76
4,387,635,Shamela0010463,346,507,751,159,76
4,405,635,Shamela0026884,235,1,234,154,78
4,846,1335,JK000916,21208,878,1347,226,47
4,292,769,Shia002100,18,663,1192,219,47
4,276,635,Shamela0026918,5,414,821,252,77
4,28,635,Shamela0012581,177,103,515,230,46
4,382,635,JK001012,355,687,874,126,64
4,401,635,Shia001383,97,39,276,150,75
4,273,635,Shia002034Vols,1196,760,1148,251,82
4,268,635,Shia002034Vols,1299,59,461,246,77
4,303,886,Shamela0021477,317,1,651,281,47
4,387,635,Sham19Y0127677,5605,16,244,143,73
4,363,635,Sham19Y0127677,5618,902,1188,163,74
4,390,635,Sham19Y0127677,20516,556,797,173,90
4,387,635,Shia002265Vols,1183,1073,1320,174,86
4,444,670,Shia002265Vols,1184,1,209,129,71
4,390,642,Zaydiyya0000013,228,1252,1488,151,73
4,893,1198,Shamela0008253,16,729,1029,209,85
4,387,635,JK009390,5791,130,656,167,39
4,268,678,Shamela0007435,692,786,1250,251,63
4,390,635,Shia001782Vols,3642,842,1082,172,89
4,405,635,Zaydiyya0000259,194,1,220,145,78
4,366,635,Shamela0023700,369,44,330,193,85
4,268,635,JK009408,502,448,823,252,83
4,93,653,Shamela0005702,94,517,1053,288,57
4,366,635,Shamela0023578,288,401,671,177,78
4,344,635,JK007097,602,209,509,210,88
5,1110,1381,Sham19Y0013769,264,144,408,174,76
5,264,971,Shamela0026884,233,732,1432,343,48
5,608,1474,Shamela0026884,237,500,1301,445,55
5,937,1381,Masaha001954,123,1128,1462,215,59
5,361,824,JK000916,5050,1041,1472,197,46
5,89,320,Shamela0009953,88,1296,1544,158,83
5,1089,1372,Shamela0021493,81,1163,1436,184,77
5,1110,1235,Shamela0021493,205,683,825,83,69
5,1110,1310,Shia000220Vols,3885,1079,1292,141,83
5,945,1411,Shamela0012581,325,88,586,268,65
5,626,817,Shamela0003118,1815,1156,1319,119,78
5,1110,1381,Shia001544Vols,901,164,426,175,77
5,1190,1381,Shia20200618,214,14,203,123,79
5,1110,1245,Shia001615Vols,801,295,450,98,79
5,684,812,Sham19Y0145166,878,1200,1322,91,89
5,632,834,Sham19Y0014592,3029,895,1102,134,77
5,1086,1321,Sham19Y0014592,3065,852,1114,184,88
5,1093,1343,Shamela0006617,966,673,942,169,76
5,1086,1314,Sham19Y0127677,4107,461,678,159,84
5,1075,1381,Sham19Y0127677,18367,1059,1353,188,72
5,1097,1381,Shia002102,50,590,869,181,75
5,1086,1423,Shia002265Vols,5406,1102,1441,190,68
5,1078,1381,Shamela0000558,418,103,401,197,76
5,1110,1381,Shia001107Vols,429,92,368,183,81
5,1089,1388,Shamela0007853,121,767,1065,186,72
5,1086,1343,JK009390,5324,184,491,194,80
5,1086,1235,Shia001237Vols,2858,610,769,103,81
5,1110,1245,Rafed0001617Vols,225,1404,1552,103,87
5,1110,1381,Shia002185Vols,3828,1185,1448,171,75
5,692,817,Shia002264,507,1,138,99,89
5,1097,1381,Shia001900,139,544,806,184,78
5,632,817,Sham19Y0013223,1128,883,1080,141,89
5,1110,1235,Shia003961Vols,528,269,399,96,90
5,1110,1381,JK000022,77,1,263,176,77
5,937,1310,JK000022,3922,1120,1491,229,67
5,669,817,Sham19Y0132973,464,1258,1407,110,92
5,669,817,Sham19Y0132973,817,670,819,110,92
5,1190,1388,Masaha003104,114,8,198,120,71
5,906,1455,JK001288,141,19,442,228,50
5,1043,1381,Sham19Y0023644,2406,28,286,166,60
5,1110,1235,JK000786,3681,1242,1381,83,70
5,1086,1321,Shamela0001438,5973,360,575,165,87
5,1110,1381,Shia003729Vols,101,952,1217,172,77
5,647,817,Sham19Y0020762,164,166,337,130,94
5,684,817,Shamela0021629,890,174,307,105,98
5,937,1474,Masaha002880Vols,261,494,1059,305,64
