ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,225,Zaydiyya0000059,1,33,281,139,68
1,17,225,Zaydiyya0000067,1,84,241,131,75
1,247,599,Zaydiyya0000396,31,204,472,187,64
6,1468,1595,Sham19Y0016584,360,239,666,44,11
7,1,216,Zaydiyya0000004,42,576,832,163,79
7,1,325,Zaydiyya0000054,30,732,1053,190,67
7,1,325,Zaydiyya0000010,48,220,588,188,62
7,4,216,Zaydiyya0000052,4,123,335,153,85
7,1,216,Zaydiyya0000267,88,642,897,163,79
7,1371,1655,Shamela0007264,253,144,697,102,19
7,1,216,Zaydiyya0000232,519,427,641,153,84
7,11,216,Zaydiyya0000149,31,1108,1352,152,77
7,11,325,Zaydiyya0000049,20,225,675,181,44
7,1,325,Zaydiyya0000260,10,585,917,189,63
7,1,325,Zaydiyya0000361,40,1006,1335,190,65
8,205,505,Zaydiyya0000054,65,465,671,143,55
8,205,499,Zaydiyya0000010,37,149,481,136,43
8,205,499,Zaydiyya0000267,39,490,965,151,34
8,205,499,Zaydiyya0000267,232,908,1299,151,38
8,205,499,Zaydiyya0000361,151,276,610,144,47
11,912,1028,ShamAY0034227,450,249,374,81,82
11,903,1028,Shamela0021590,116,297,420,92,90
11,912,1028,Sham19Y0149697,445,1317,1442,81,82
11,894,1028,Shamela0007891,153,805,937,98,90
11,886,1028,Sham19Y0017885,142,1156,1308,103,82
11,922,1028,Sham19Y0019188,73,1,110,81,93
11,894,1379,Shamela0001875,114,290,572,159,40
11,894,1028,ShamAY0034249,132,450,582,99,91
11,894,1028,Shamela0009242,112,793,925,98,90
11,862,1028,Shamela0009242,114,28,201,105,68
11,894,1028,Shamela0012415,14,61,197,98,87
11,894,1028,JK000271,8,892,1024,98,90
11,890,1379,JK000386,43,898,1356,147,28
11,894,1028,JK006897,6,647,779,98,90
12,1433,1625,Shamela0021550,39,212,414,153,94
12,1433,1625,Shamela0021479,95,446,637,152,98
12,1433,1625,Sham19Y0127677,187,434,626,151,98
12,761,1034,Sham19Y0127677,18624,28,254,80,25
12,1433,1625,Shamela0022720,6,397,588,152,98
12,1433,1625,Shamela0021659,70,600,792,153,99
12,1433,1625,ShamAY0033910,20,304,496,153,99
12,1433,1625,Sham19Y0006684,131,1097,1289,154,100
12,1433,1625,Sham19Y0013223,122,143,327,145,94
12,1433,1597,Shia001972,18,1262,1425,130,98
12,1433,1625,Shamela0010463,544,504,695,150,97
12,1515,1625,Shamela0011406,32,787,1147,84,29
12,1433,1625,Sham19Y0038171,298,1020,1222,150,93
12,1433,1625,Shamela0009279,12,161,345,145,94
12,1433,1625,ShamAY0035251,1,827,1013,145,94
12,1475,1613,Sham19Y0122257,359,1,149,109,92
12,1433,1625,Sham19Y0122406,4517,542,734,154,100
12,1433,1625,Shamela0021590,54,375,755,154,50
12,1433,1625,Sham19Y0149697,407,1220,1412,154,100
12,1433,1625,JK000021,852,606,790,145,94
12,1433,1625,Shamela0009823,555,261,449,146,95
12,40,310,Shamela0011444BK2,88,198,729,115,26
12,1433,1625,Shamela0012532,22,1050,1241,152,98
12,1433,1625,ShamAY0033975,250,802,994,153,99
12,1433,1625,Shamela0012399,107,1204,1395,153,99
12,1433,1605,Shamela0012399,120,1108,1271,123,86
12,1487,1625,Shamela0012399,121,1,238,98,49
12,1433,1625,Shamela0021821,458,276,418,104,68
