ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,952,1309,Sham19Y0017823,110,598,902,193,58
6,1058,1283,Masaha002979Vols,103,780,964,146,79
10,227,563,Shamela0037649,262,784,1104,239,82
11,852,981,JK000849,2568,5,108,76,75
11,41,313,Shamela0023018,535,1097,1513,172,47
11,318,1276,Shamela0023018,536,11,1071,540,55
12,1029,1494,Sham19Y0013245,302,254,1057,219,32
12,12,885,Shamela0023018,536,850,1554,328,41
12,885,1494,Shamela0023018,537,1,760,397,61
12,367,903,Sham19Y0016826,3740,1,794,250,32
12,792,995,Kraken220413202144,480,1358,1574,136,76
13,668,822,Sham19Y0014565,78,5,164,117,85
13,476,900,Sham19Y0013245,303,152,646,188,40
13,1,464,Shamela0023018,537,760,1494,167,21
13,464,1295,Shamela0023018,538,1,815,587,82
15,1,127,JK000849,2564,1348,1469,98,96
15,736,921,Shamela0001687,9652,1331,1514,137,87
15,708,969,JK007040,2554,1408,1636,160,73
15,736,1006,JK006922,411,550,995,194,49
16,904,1318,Sham19Y0014565,35,802,1263,249,63
17,568,851,JK000849,2565,1,265,200,84
17,81,250,Shamela0009250,171,813,1000,126,79
18,93,240,Shia004649Vols,2034,1369,1522,119,95
18,1172,1409,JK001460,643,248,476,169,89
18,1167,1422,Sham19Y0133417,144,553,807,191,92
19,918,1024,Shamela0028174,161,63,169,80,96
19,918,1024,JK010766,485,296,402,83,99
19,1177,1371,Sham19Y0014320,5,386,580,151,95
19,918,1019,JK006907,141,1451,1553,75,94
19,918,1024,Shamela0010428BK1,291,1096,1202,83,99
19,918,1024,Shamela0008505,26,530,636,82,98
19,918,1024,Shamela0010428BK19,1,1223,1329,83,99
19,918,1024,JK006919,699,625,732,82,97
19,894,997,Kraken22021606120800,68,1431,1587,78,63
19,894,1024,JK000919,51,58,235,102,72
20,1039,1181,Sham19Y0017667,101,1072,1274,110,67
20,1039,1181,Shamela0007032,849,282,423,110,97
20,1025,1181,JK007040,661,1144,1301,123,97
20,579,1229,Sham19Y0013666,38,934,1432,309,53
20,1031,1470,Shamela0009757,503,1007,1519,148,29
20,1,305,Shamela0009250,223,547,738,152,61
20,796,1181,Masaha003703Vols,893,63,346,131,40
21,1,402,Sham19Y0017667,102,110,598,203,48
21,1,324,Sham19Y0013666,38,586,934,252,89
22,520,909,JK000849,2610,1139,1374,184,57
22,134,461,Shamela0010614,403,409,938,109,21
22,13,194,JK007040,678,795,979,142,91
22,7,194,JK006959,11,298,477,144,92
22,520,627,JK006922,191,630,737,85,100
22,1181,1519,Shamela0009250,165,54,404,258,88
22,383,710,Shamela0009250,201,236,566,246,91
23,29,271,Sham19Y0014565,16,332,682,146,49
23,1,271,Shamela0009250,165,553,780,116,50
24,1230,1534,Shamela0009250,188,139,444,230,92
24,651,812,JK000919,8,1334,1506,128,91
25,298,747,JK000849,2612,530,792,147,37
25,90,298,Shamela0009250,67,1255,1521,113,48
25,362,941,Shamela0009250,166,782,1465,276,43
26,1120,1420,Sham19Y0014320,166,824,1105,200,80
26,1097,1413,Sham19Y0013249,46,499,811,210,75
27,977,1374,Shamela0001687,9078,966,1301,133,32
27,769,1326,Shamela0009250,164,338,873,230,37
28,783,1143,Shamela0001687,9059,466,894,106,21
28,902,1042,Shamela0001687,9229,1442,1582,110,95
28,959,1332,JK007040,2799,9,450,169,40
28,758,1332,JK006922,435,37,187,101,22
31,855,1072,JK000849,2614,811,1071,124,48
31,457,654,JK007040,1409,97,262,121,76
31,855,1065,Sham19Y0013666,312,66,352,157,64
31,6,170,Shia003887Vols,223,730,935,118,69
31,1344,1570,Shamela0009250,67,1,212,171,92
31,355,583,Shia003965Vols,12408,1203,1545,138,47
31,1362,1576,Shia003965Vols,12434,90,333,163,81
32,1178,1490,Shia003965Vols,12452,732,994,210,83
33,431,740,Tafsir07076,2486,349,633,68,17
33,393,764,Shamela0010521,53,92,431,115,28
33,293,855,Shamela0009250,64,553,860,222,48
35,1075,1253,Sham19Y0124335,198,1311,1485,110,76
35,202,313,Shamela0010806,258,539,650,86,100
