ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,788,982,Shamela0023735,6,1491,1684,158,99
10,982,1242,Shamela0023735,7,1,261,208,99
11,538,807,Rafed0003571Vols,1272,78,357,154,61
11,538,799,Shia003355,48,871,1138,148,62
25,292,660,Shamela0026676,93,1,382,205,58
25,401,651,JK010666,32,758,1238,159,36
25,691,825,Shamela0007328,34,17,151,109,100
25,691,820,JK001460,561,877,1005,103,98
25,499,660,Shamela0001336,25,1,337,83,26
29,575,789,Shamela0037471,1,1006,1223,176,98
29,1035,1609,JK010552,464,39,611,455,98
30,1128,1399,JK003609,2938,1,231,160,73
30,1,804,JK010552,464,611,1427,639,96
30,982,1263,Shamela0009788,648,1241,1520,218,96
30,1263,1500,Shamela0009788,649,1,222,155,82
45,8,116,Masaha004546Vols,387,1095,1203,87,100
45,765,1014,Masaha004546Vols,393,501,609,80,40
45,773,883,Masaha004546Vols,856,1,112,88,98
45,1241,1377,Shamela0023735,2155,7,142,103,95
45,8,773,Rafed0002163Vols,1574,1072,1608,420,67
45,773,1574,Rafed0002163Vols,1575,1,555,433,67
46,1,139,Masaha004546Vols,1059,679,817,114,100
46,966,1396,Shamela0023695,1047,667,1067,307,89
46,1109,1316,Sham19Y0133412,141,902,1047,91,55
46,1031,1362,Rafed0002209Vols,151,105,401,196,73
46,307,710,Shamela0023735,545,444,1084,278,53
46,1031,1362,Shamela0023735,992,986,1283,197,73
46,974,1109,Shamela0023735,993,66,201,111,100
46,1,1536,Rafed0002163Vols,1575,555,1442,696,56
47,842,1004,Masaha004546Vols,236,1166,1342,121,83
47,1208,1407,Masaha004546Vols,794,1231,1387,124,78
47,1128,1257,Masaha004546Vols,1071,330,454,97,96
47,1128,1298,Masaha004546Vols,1113,1389,1554,129,97
47,846,1004,Shamela0000122,200,463,634,116,81
47,842,1004,Shamela0023735,3106,80,261,122,81
47,137,293,Rafed0002163Vols,1576,1,144,107,83
48,239,452,Masaha004546Vols,234,1253,1446,148,84
48,389,741,Masaha004546Vols,1004,1181,1487,242,84
48,744,1060,Masaha004546Vols,1123,134,389,196,77
48,239,452,Masaha004546Vols,1132,575,760,140,80
48,239,452,Shamela0000122,198,877,1069,147,84
48,1085,1334,Shamela0023735,2667,731,960,159,70
49,932,1287,Masaha002979Vols,1209,464,713,179,59
49,673,841,Masaha004546Vols,14,83,276,123,78
49,903,1287,Masaha004546Vols,182,556,817,182,58
49,696,841,Masaha004546Vols,399,573,730,118,92
49,107,365,Shamela0023695,1151,962,1414,143,34
49,1180,1287,Shia003458,89,1210,1317,81,89
49,704,841,ShamAY0007299,3643,136,273,109,97
49,938,1287,Shamela0011484,453,1038,1319,170,57
49,938,1287,Shia003961Vols,1934,308,597,205,67
50,1179,1299,ShamAY0038405,293,968,1087,96,98
50,777,920,Masaha004546Vols,1076,1010,1126,94,80
50,463,1565,Rafed0002163Vols,1576,169,984,632,70
51,1365,1564,Shamela0023735,876,581,781,125,63
51,113,302,Shamela0023735,1491,1322,1531,150,89
51,298,569,Shamela0023735,2791,373,628,193,88
51,1,1009,Rafed0002163Vols,1576,984,1282,229,27
52,612,912,Sham19Y0096629,241,286,584,109,33
52,1119,1337,Shamela0023735,126,663,892,163,90
52,415,606,Shamela0023735,1741,68,259,141,93
52,304,1245,Rafed0002163Vols,1576,1296,1547,189,25
53,341,660,Rafed0001915,39,399,699,200,75
53,341,660,Shamela0023735,1758,350,649,202,75
53,1332,1453,Shamela0023735,2483,481,602,98,100
54,709,936,Masaha004546Vols,564,1185,1316,101,54
54,132,473,Masaha004546Vols,576,1169,1338,115,40
54,1225,1544,Shamela0023735,956,780,1031,169,59
54,984,1292,Shamela0023735,2961,158,484,252,93
54,876,1292,Rafed0002163Vols,1577,327,539,173,50
55,807,1069,Masaha004546Vols,631,946,1078,102,49
55,1107,1348,Masaha004546Vols,957,867,1061,154,79
55,847,1407,Shamela0007287,37,147,422,200,44
55,1,434,Shamela0023735,956,1031,1310,211,60
55,807,1003,Shamela0023735,2364,777,979,148,92
55,1261,1514,Shamela0023735,2407,5,283,188,85
55,813,1314,Rafed0002163Vols,1577,544,730,151,37
56,851,1017,ShamAY0000443,4353,924,1099,118,84
56,643,840,Masaha004546Vols,500,883,1204,132,48
56,1312,1441,Masaha004546Vols,616,777,905,104,99
56,510,636,Masaha004546Vols,901,1415,1541,95,98
56,535,840,Masaha004546Vols,952,420,632,158,65
56,851,1017,Shia003965Vols,5788,1171,1338,128,97
56,851,1017,Shamela0023735,135,1006,1206,122,79
56,1312,1441,Shamela0023735,1254,151,279,104,99
56,1,116,Shamela0023735,2407,283,398,84,94
57,1212,1467,Masaha004546Vols,368,398,598,153,74
57,1217,1388,Masaha004546Vols,1063,836,985,121,87
57,217,353,Shamela0023735,471,541,652,75,67
57,17,1458,Rafed0002163Vols,1577,848,1585,553,47
57,1458,1573,Rafed0002163Vols,1578,1,117,92,99
58,161,416,Masaha004546Vols,363,1,165,132,64
58,416,642,Masaha004546Vols,1055,112,338,180,100
58,1226,1423,Shamela0023735,304,1112,1322,153,86
58,133,341,Shamela0023735,1244,314,525,146,84
58,296,437,Shamela0023735,2206,1115,1225,87,78
59,919,1203,Masaha004546Vols,137,187,427,191,83
59,77,203,Masaha004546Vols,323,205,331,105,100
59,1389,1577,Masaha004546Vols,335,493,659,129,84
59,203,345,Masaha004546Vols,465,393,535,117,100
59,925,1155,Shia003965Vols,868,1413,1601,142,75
59,747,919,Shamela0023735,1511,1376,1551,119,84
59,865,1028,Shamela0023735,1862,1373,1535,111,82
59,544,1614,Rafed0002163Vols,1578,185,607,330,38
60,210,492,Masaha004546Vols,227,963,1120,127,55
60,690,794,Masaha004546Vols,327,1057,1160,81,99
60,323,536,Masaha004546Vols,1059,1246,1415,136,79
60,883,1198,Shamela0023735,2209,1,302,221,86
60,1371,1488,Shamela0023735,2973,1,132,84,81
60,156,323,Shamela0023735,3112,1304,1477,125,89
60,1,820,Rafed0002163Vols,1578,607,983,291,44
60,1201,1410,Rafed0002163Vols,1578,990,1151,110,63
61,1286,1422,Shamela0023735,1880,637,774,101,92
61,905,1088,Shamela0023735,2327,356,535,138,95
61,96,478,Shamela0023735,2773,102,483,297,94
61,1,394,Rafed0002163Vols,1578,1148,1533,305,96
61,394,1521,Rafed0002163Vols,1579,1,727,558,60
62,1401,1516,Masaha002979Vols,663,159,274,87,97
62,1380,1516,Shamela0022892,47,934,1063,93,85
62,1380,1516,ShamAY0038516,263,1119,1247,97,91
62,111,325,Masaha004546Vols,414,711,978,95,44
62,1126,1380,Masaha004546Vols,674,654,790,110,53
62,1407,1516,ShamAY0038393,114,11,121,80,93
62,1407,1516,Shamela0026102,56,728,837,82,97
62,1407,1516,JK000927,1906,614,722,85,99
62,1407,1516,Shamela0026740,15,973,1081,82,96
62,382,526,Shamela0023735,1046,35,178,109,94
62,1407,1516,Sham19Y0023644,3480,244,353,85,100
62,97,857,Rafed0002163Vols,1579,727,1459,582,93
63,1127,1371,ShamAY0038405,320,451,674,118,46
63,145,254,Masaha002979Vols,663,165,274,82,97
63,145,254,Shamela0022892,47,954,1063,82,97
63,145,254,ShamAY0038516,263,1138,1247,82,97
63,1,444,Shamela0007287,1,836,1012,136,37
63,924,1119,Shamela0007287,30,899,1053,125,78
63,145,254,ShamAY0038393,114,11,121,80,93
63,145,254,Shamela0026102,56,728,837,82,97
63,1127,1348,Shamela0011484,297,1464,1572,64,35
63,145,259,JK000927,1906,614,727,86,96
63,145,254,Shamela0026740,15,973,1081,82,96
63,559,798,Shamela0023735,1042,187,413,163,82
63,1198,1543,Shamela0023735,1454,1,384,226,66
63,878,1064,Shamela0023735,2069,1421,1570,106,72
63,131,254,Sham19Y0023644,3480,229,353,91,95
63,921,1387,Rafed0002163Vols,1580,103,235,92,24
63,555,921,Rafed0002163Vols,1590,974,1158,136,45
64,308,523,Masaha004546Vols,1122,1062,1214,119,69
64,156,280,Shia003965Vols,12545,392,523,88,84
64,151,280,Shamela0023735,2974,335,458,93,89
65,906,1245,Masaha004546Vols,431,592,855,180,63
65,18,211,Masaha004546Vols,1103,63,196,104,65
65,52,189,Shamela0023735,2198,1289,1445,111,87
65,559,825,Shamela0023735,3220,1336,1490,105,49
65,559,820,Shamela0005379,36,49,199,104,50
65,18,1090,Rafed0002163Vols,1580,385,1031,520,59
66,1036,1171,Masaha004546Vols,308,491,626,107,98
66,1,112,Masaha004546Vols,313,974,1087,87,97
66,24,206,Masaha004546Vols,360,748,935,144,97
66,319,708,Masaha004546Vols,420,76,386,180,54
66,361,609,Masaha004546Vols,541,748,975,148,71
66,804,1550,Masaha004546Vols,875,752,1261,360,58
66,366,598,Masaha004546Vols,1064,1,232,186,99
66,774,993,Shamela0007287,32,717,928,133,76
66,804,1550,Shamela0023735,2213,208,891,403,61
67,1313,1527,Masaha004546Vols,370,829,1020,144,81
67,111,218,Masaha004546Vols,380,443,553,84,97
67,753,884,Masaha004546Vols,887,23,154,105,99
67,511,628,Masaha004546Vols,1024,223,340,95,100
67,222,356,Shamela0023735,875,432,606,97,69
68,863,1098,ShamAY0038405,454,425,682,169,75
68,454,750,Masaha004546Vols,791,287,431,120,48
68,132,352,Masaha004546Vols,1115,358,578,176,100
68,111,231,Masaha004546Vols,1135,1283,1403,95,100
68,1105,1279,Shamela0023735,2907,249,426,129,88
68,765,1109,Shamela0023735,3121,704,1086,241,75
68,1307,1540,Shamela0023735,3315,1098,1337,156,81
68,792,1074,Rafed0002163Vols,1580,1458,1597,113,48
69,1070,1181,Masaha004546Vols,433,1284,1395,89,100
69,724,843,Masaha004546Vols,652,658,777,95,100
69,16,149,Masaha004546Vols,1065,526,659,107,100
69,580,724,Shamela0023695,1102,314,455,102,87
69,353,547,Shamela0023735,1778,27,228,123,74
69,1,1393,Rafed0002163Vols,1581,108,1082,733,65
70,1294,1433,Masaha004546Vols,229,103,242,112,100
70,801,922,Masaha004546Vols,312,1238,1359,91,95
70,400,877,Masaha004546Vols,378,79,243,108,27
70,200,411,Masaha004546Vols,496,926,1101,134,80
70,392,885,Masaha004546Vols,584,652,787,78,20
70,85,294,Masaha004546Vols,874,1192,1376,139,82
70,801,1064,Rafed0002163Vols,1581,1296,1484,131,61
70,1071,1471,Rafed0002163Vols,1582,5,351,259,81
71,460,876,Shamela0023735,303,552,880,190,49
71,1042,1199,Shamela0023735,2589,1166,1323,128,98
71,1328,1589,Rafed0002163Vols,1582,756,1012,198,94
71,1,410,Rafed0002163Vols,1582,351,756,302,87
72,1277,1505,Masaha004546Vols,655,1296,1473,144,77
72,873,1124,Shamela0023735,1879,237,454,171,84
72,488,748,Shamela0023735,3286,870,1130,210,99
72,1,1036,Rafed0002163Vols,1582,1012,1479,361,43
72,952,1587,Rafed0002163Vols,1583,6,424,332,63
72,907,1082,Sham19Y0149872,10,640,813,136,97
73,681,972,Shamela0023735,1666,1244,1518,203,87
73,1113,1419,Shamela0023735,1667,1,341,195,68
73,66,180,Shamela0023735,1878,1396,1504,84,92
73,241,571,Shamela0023735,2095,573,828,189,70
73,1,1495,Rafed0002163Vols,1583,441,1206,579,47
74,1,489,Rafed0002163Vols,1583,1206,1499,224,57
75,1140,1409,Rafed0002163Vols,1584,1022,1211,110,50
75,459,1042,Rafed0002163Vols,1584,63,317,182,38
76,197,420,Masaha004546Vols,905,616,796,139,78
76,120,1502,Rafed0002163Vols,1584,297,947,478,42
77,968,1317,Rafed0002163Vols,1584,1106,1341,151,50
78,26,435,Masaha004546Vols,423,20,256,173,53
78,797,1169,Masaha004546Vols,1057,266,597,266,88
78,271,900,Rafed0002163Vols,1584,1341,1547,161,31
78,900,1507,Rafed0002163Vols,1585,1,434,331,67
79,1479,1604,Masaha004546Vols,514,945,1071,103,99
79,44,218,Masaha004546Vols,900,892,1039,115,80
79,857,1368,Rafed0002163Vols,1585,485,789,245,58
80,664,1441,Masaha004546Vols,415,1286,1525,166,27
81,1360,1562,Rafed0002163Vols,1585,1259,1405,115,71
82,122,242,Masaha004546Vols,309,118,236,94,96
82,34,233,Masaha004546Vols,798,827,982,123,76
82,311,489,Masaha004546Vols,1073,957,1090,108,74
82,102,343,Rafed0002163Vols,1585,1421,1603,145,74
82,431,1612,Rafed0002163Vols,1586,1,575,431,44
83,1,451,Rafed0002163Vols,1586,575,741,132,36
