ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1423,1557,Sham19Y0013769,2158,178,311,110,99
3,1293,1415,Sham19Y0147104,1701,255,377,101,100
3,10,833,Shia003616Vols,2494,749,1455,332,39
3,40,368,Sham19Y0013769,2158,297,617,256,95
3,1293,1550,Sham19Y0013769,2159,314,619,195,76
3,613,1031,Shia001432Vols,4917,796,1205,132,31
4,9,1487,Sham19Y0013769,2159,619,1584,673,55
5,959,1639,Tafsir04040,674,264,881,402,68
5,1241,1612,Shamela0023628,2445,1265,1572,211,66
5,1,1087,Sham19Y0013769,2160,97,728,476,52
5,651,1639,Shamela0023635,710,510,1439,512,54
6,739,1628,Shia002215Vols,1347,635,1374,300,34
6,1,274,Shia002215Vols,1348,211,425,152,68
6,1,1628,Sham19Y0013769,2160,755,1544,619,46
6,739,1625,Shamela0023635,711,219,1138,377,41
7,1,156,Sham19Y0013769,2160,1544,1680,98,77
7,328,1260,Sham19Y0013769,2161,8,936,741,98
8,1146,1519,Zaydiyya0000015,1842,793,1111,139,42
8,1180,1494,Tafsir04040,675,999,1611,181,36
8,50,252,JK009379,179,1247,1491,124,62
8,429,1275,Shamela0023635,714,602,1560,540,63
8,1292,1603,Shamela0023635,715,8,349,225,77
8,836,1157,Shia001432Vols,5021,321,596,194,73
8,1269,1461,Shia001432Vols,5022,7,191,131,82
9,1,363,Shamela0023635,715,357,789,232,60
9,482,1534,Shamela0023635,6258,408,1438,699,76
9,482,1072,JK009266,6332,1067,1535,320,66
9,1082,1534,JK009266,6333,6,387,271,72
10,959,1142,Shamela0023635,716,1,520,126,30
10,811,1536,Sham19Y0122401,1277,380,703,251,43
10,799,1214,JK009266,346,1094,1472,191,56
12,1,312,Shamela0023623,1441,919,1080,132,51
12,1,312,Shamela0000041,1019,718,879,132,51
12,1,312,Shamela0009776,3364,785,946,132,51
12,1,312,Shamela0021821,673,143,304,132,51
12,653,871,Zaydiyya0000062,612,603,848,146,71
12,1,197,Shamela0003485,64,1349,1531,126,77
12,1,312,Shamela0000922,548,452,1040,95,14
12,1,312,Shia002356Vols,443,954,1113,129,50
12,611,860,Shia002356Vols,444,919,1182,155,68
12,1,312,Shamela0010273,988,588,749,132,51
12,1,312,Sham19Y0018337,196,95,256,132,51
12,1,312,JK009396,521,1127,1288,132,51
