ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,709,1204,JK000371,13,714,1217,371,91
2,753,1164,Shamela0004473,13312,1101,1516,219,51
9,840,1173,JK000381,1388,462,817,256,88
9,840,1173,JK000098,561,357,709,246,84
9,840,1173,Shamela0011258,66,993,1348,256,88
9,603,950,JK009220,3,994,1320,147,48
13,13,747,JK009220,14,583,1410,498,71
14,837,1263,JK009220,16,993,1445,175,41
16,431,1489,JK009220,22,167,1330,437,37
38,760,1512,Shamela0021688,273,717,1329,161,19
38,1248,1493,Sham19Y0123665,533,1152,1505,133,44
56,1265,1595,Shamela0010895,94,824,1180,193,60
57,670,1011,Shamela0010895,94,1209,1417,134,47
57,280,1011,Sham19Y0017581,311,139,582,206,31
57,280,1011,JK001414,2653,85,527,211,34
57,306,1011,Kraken220413194022,2690,201,615,205,34
57,280,1011,JK000330,555,683,1209,266,42
77,596,877,Sham19Y0017883,48,1183,1344,55,25
102,970,1484,ShamIbadiyya0000197,93,782,1173,267,63
102,961,1484,ShamIbadiyya0000074,16,428,789,255,59
102,961,1484,ShamIbadiyya0000074,176,1025,1386,255,59
103,1,172,ShamIbadiyya0000197,93,1173,1321,113,83
103,1,194,ShamIbadiyya0000074,16,789,951,113,72
103,1,194,ShamIbadiyya0000074,176,1386,1548,113,72
105,583,712,JK001036,40,1050,1185,102,94
105,583,712,Shamela0010895,138,1183,1312,103,99
105,583,712,Shamela0036543,187,1349,1484,102,94
142,1296,1507,ShamIbadiyya0000197,188,61,233,114,64
146,486,638,ShamIbadiyya0000197,188,911,1063,125,100
147,330,705,ShamIbadiyya0000197,188,1063,1426,272,89
151,245,855,Shamela0026713,4,1152,1511,211,39
153,215,488,Shamela0000432,4135,611,875,196,86
153,121,488,Tafsir01005,2483,1001,1371,276,89
153,121,478,Zaydiyya0000413Vols,1776,1350,1529,128,44
159,531,702,Sham19Y0016494,11,417,586,83,46
159,428,649,Shia000007,7,1223,1436,97,47
163,378,788,JK009220,48,773,1358,199,39
163,298,550,Tafsir01005,2399,503,725,153,73
164,7,699,JK009220,49,319,1217,353,42
164,712,1220,JK009220,50,147,458,204,48
167,310,809,Shamela0011438,80,257,602,232,59
169,627,1511,JK000098,559,507,1295,582,79
169,601,1458,Tafsir07055,3392,681,1532,663,95
169,627,876,Shamela0008363,408,1299,1539,181,87
169,881,1511,Shamela0008363,409,1,558,404,78
169,653,1511,JK010001,3264,1,862,662,93
170,580,956,JK000381,1190,349,726,247,78
170,580,950,Sham19Y0016618,95,892,1306,236,69
170,808,1299,Shamela0007318,139,1,711,240,32
170,1143,1516,JK001254,54,1,189,140,43
170,1,239,JK000098,559,1295,1518,168,88
170,239,1028,JK000098,560,1,738,526,81
170,580,950,Shamela0018381,64,416,775,234,77
170,580,893,Shamela0006463,149,1343,1553,136,56
170,893,1299,Shamela0006463,150,1,634,180,26
170,1,880,Tafsir07055,3393,54,932,688,99
170,1081,1280,Tafsir07055,3394,566,765,163,100
170,580,956,Shamela0037325,1535,468,845,247,78
170,1081,1516,JK000090,161,391,647,203,55
170,580,950,Shamela0012398,789,1169,1498,222,72
170,1081,1516,Shamela0003055,670,1249,1500,188,50
170,1,982,Shamela0008363,409,558,1473,652,81
170,580,956,Shamela0007350,78,6,385,251,78
170,1,705,JK010001,3264,862,1458,465,83
170,705,880,JK010001,3265,1,176,137,99
170,1081,1280,JK010001,3265,1232,1431,163,100
170,580,950,JK000382,560,565,925,238,78
171,542,964,JK009220,146,896,1428,296,68
172,1265,1501,ShamIbadiyya0000007,55,975,1196,167,89
