ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1,190,Sham19Y0020891,4193,1210,1390,136,86
3,94,454,Shamela0021599,2646,361,827,228,53
4,747,1323,ShamAY0034123,1174,287,662,196,37
4,744,1323,Shamela0023594,504,697,1073,199,38
4,747,1323,Zaydiyya0000260,125,358,722,197,38
5,193,741,JK000001,761,496,1020,198,33
5,759,998,JK006919,756,752,985,180,90
5,732,998,Shamela0013041,692,425,825,185,56
5,334,718,ShamAY0035035,3687,613,911,129,43
5,726,984,JK009408,1692,696,1055,143,46
5,726,998,Shamela0000427BK2,2725,363,651,144,59
5,606,858,Shamela0021599,2639,898,1105,159,79
6,1396,1525,ShamAY0034059,4977,1031,1148,94,90
8,1012,1588,Shamela0000482,1156,1,673,408,70
8,1081,1541,Shia000233,796,1238,1643,310,79
8,1012,1541,Shia000126Vols,577,884,1389,367,80
8,1012,1541,Sham19Y0038171,940,846,1410,383,77
8,1012,1551,Shia001395Vols,358,605,1107,375,81
8,871,1568,Shamela0021550,191,140,1043,506,65
9,232,457,Tafsir03037,129,218,459,153,74
9,232,457,JK000458,282,981,1235,157,76
9,243,457,JK000055,390,963,1204,152,74
9,243,457,ShamAY0033108,104,665,884,168,93
9,255,459,Shamela0001975,124,559,765,162,96
9,229,457,Shamela0007289,2943,133,336,147,78
9,243,457,Shamela0008176,2339,1236,1444,162,92
9,243,457,Tafsir02091,123,11,230,168,93
9,243,472,Shamela0028168,138,1107,1285,135,72
9,255,457,Shamela0001438,565,962,1154,152,91
9,255,457,Sham19Y0127677,289,732,889,124,74
9,243,466,Shia001401,23,626,854,169,91
9,519,843,Shia001401,28,26,456,239,68
9,195,843,JK000001,770,185,1209,318,31
9,232,463,Zaydiyya0000062,96,306,558,164,80
9,255,459,JK009390,180,1198,1404,162,96
9,255,457,Shamela0036446,264,315,502,148,88
9,243,457,Shamela0009795,260,1284,1490,156,88
9,243,457,Shamela0004473,15663,155,369,167,94
9,232,457,Sham19Y0020891,653,1291,1532,162,82
9,243,463,Sham19Y0023625,1119,1291,1514,166,90
9,243,463,Sham19Y0023625,1330,56,279,166,90
9,243,457,JK007107,297,1122,1341,166,93
9,243,457,Shia000841Vols,2308,598,817,166,93
9,243,457,Tafsir09083,88,1072,1287,167,94
9,232,457,Shamela0023588,168,709,954,161,78
9,243,457,Shia000121Vols,261,858,1067,159,90
9,243,457,Shamela0011406,896,1257,1462,154,87
9,243,463,Shamela0010639,126,1245,1468,166,90
9,243,463,Shamela0010639,156,483,706,164,89
9,248,459,Shamela0021659,109,203,416,164,94
9,243,466,Sham19Y0014119,211,773,989,166,91
9,243,463,ShamAY0034134,763,250,473,166,90
9,243,463,ShamAY0034134,980,571,794,166,90
9,232,457,Shamela0010273,188,730,971,153,74
9,74,843,Shamela0000482,1156,673,1396,324,39
9,243,457,Sham19Y0122257,1032,888,1095,161,91
9,1355,1534,Shia002294Vols,696,1231,1401,134,92
9,69,457,Shamela0010922,62,884,1308,229,56
9,229,457,Shamela0008635,18,801,1028,158,83
9,243,457,ShamAY0034055,753,1374,1600,159,85
9,243,457,Sham19Y0017063,376,1252,1459,161,91
9,248,457,Shia002261Vols,39,686,902,168,94
