ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,43,345,Masaha000554Vols,4644,1197,1524,241,91
1,1309,1533,Masaha000554Vols,4645,7,232,179,98
1,43,387,Shia001432Vols,576,1304,1661,268,91
1,1309,1413,Shia001432Vols,577,1462,1565,83,99
1,390,1276,Shia001432Vols,577,0,909,712,97
1,43,208,Shia003358,294,386,541,122,92
2,0,579,Masaha000554Vols,4645,232,810,466,99
2,86,585,Shia001615Vols,774,293,795,393,97
2,0,1053,Shia001432Vols,578,125,1608,819,67
2,1053,1574,Shia001432Vols,579,0,506,401,95
2,647,1073,Rafed0000685Vols,102,1239,1681,292,72
3,230,552,Shia001174Vols,117,611,873,209,79
3,203,1607,ShamAY0035859,268,654,1627,674,56
3,549,1165,Shia001615Vols,3275,246,675,324,64
3,0,1070,Shia001432Vols,579,506,1607,840,90
3,1070,1666,Shia001432Vols,580,0,599,482,97
4,277,530,JK000101,628,0,223,165,76
4,863,1251,Shia001174Vols,109,1294,1640,257,79
4,1251,1628,Shia001174Vols,110,0,332,243,79
4,129,752,Shia001174Vols,117,0,611,490,94
4,221,530,ShamAY0034797,2,376,666,214,78
4,792,1242,Shia002389Vols,2511,534,949,321,86
4,887,1269,Shia002382Vols,1572,740,1120,251,72
4,887,1242,Shia002382Vols,2117,718,1077,244,74
4,863,1628,Rafed0003537Vols,6,333,1007,369,52
4,125,644,Rafed0003537Vols,265,421,954,418,94
4,125,1383,Rafed0003537Vols,315,375,1612,924,88
4,1383,1628,Rafed0003537Vols,316,0,264,197,91
4,221,597,JK000382,144,1051,1450,211,52
4,216,597,JK000698,5,89,492,213,52
4,125,572,Shia001544Vols,215,329,777,326,83
4,208,752,Shia001432Vols,581,0,546,442,98
4,787,1323,Shia001432Vols,581,1112,1613,386,87
4,1323,1628,Shia001432Vols,582,0,313,246,96
4,787,1628,Shia001432Vols,18988,586,1394,630,91
4,787,1628,Rafed0000685Vols,103,612,1423,629,91
4,144,752,Rafed0000705Vols,321,0,609,491,97
4,787,1535,Rafed0000705Vols,596,822,1529,551,90
5,0,941,Shia001174Vols,110,332,1088,506,65
5,185,947,ShamAY0034797,23,580,1223,378,59
5,1207,1441,Rafed0003537Vols,316,602,836,191,99
5,0,385,Rafed0003537Vols,316,264,592,249,77
5,0,931,Shia001432Vols,582,313,1572,700,67
5,931,1471,Shia001432Vols,583,0,543,422,95
5,139,1471,Shia001432Vols,18989,0,1292,1005,93
5,0,119,Rafed0000685Vols,103,1423,1541,95,98
5,119,1441,Rafed0000685Vols,104,0,1130,893,84
5,0,292,Rafed0000705Vols,597,95,387,232,97
6,17,473,Shia001174Vols,118,1096,1425,231,60
6,869,994,Rafed0003799Vols,294,867,992,102,100
6,69,527,ShamAY0034797,23,0,251,160,42
6,0,1018,Shia001432Vols,583,515,1540,819,98
6,1018,1524,Shia001432Vols,584,0,505,402,99
6,0,226,Shia001432Vols,18989,1264,1489,180,99
6,226,1540,Shia001432Vols,18990,0,1332,1047,97
6,94,1524,Rafed0000685Vols,105,0,1432,1140,98
6,0,1317,Rafed0000705Vols,597,560,1521,758,70
6,1317,1540,Rafed0000705Vols,598,0,234,170,92
7,238,403,Rafed0003799Vols,294,166,330,134,99
7,7,457,Rafed0003537Vols,316,859,1609,365,59
7,457,1594,Rafed0003537Vols,317,0,782,591,61
7,1237,1466,Rafed0003537Vols,337,1141,1356,158,84
7,1233,1407,JK000082,356,505,752,97,50
7,0,189,Shia001615Vols,252,940,1129,150,97
7,7,1195,Shia001432Vols,585,451,1636,959,98
7,1215,1594,Shia001432Vols,586,137,591,272,72
7,7,259,Shia001432Vols,18990,1305,1556,204,99
7,259,1195,Shia001432Vols,18991,0,936,757,99
7,1225,1594,Shia001432Vols,19292,314,653,272,90
7,7,1372,Rafed0000705Vols,598,207,1547,1080,97
7,1372,1594,Rafed0000705Vols,599,0,196,159,86
8,748,1150,Shia001174Vols,110,1108,1505,301,89
8,1150,1425,Shia001174Vols,111,0,274,217,94
8,284,684,Shia001174Vols,5713,583,976,308,97
8,288,684,Rafed0003799Vols,307,165,566,289,88
8,736,1288,Shia004092Vols,10344,729,1234,385,85
8,0,792,Rafed0003537Vols,317,782,1587,567,81
8,792,1496,Rafed0003537Vols,318,0,701,556,96
8,993,1288,Rafed0003537Vols,338,0,246,194,81
8,736,1288,Rafed0002654Vols,10165,550,1055,385,85
8,0,684,Shia001432Vols,586,591,1250,533,95
8,736,1610,Shia001432Vols,587,266,1105,670,93
8,0,955,Shia001432Vols,19292,653,1528,706,91
8,955,1610,Shia001432Vols,19293,0,622,492,91
8,288,684,Rafed0000685Vols,106,319,716,301,93
8,0,1509,Rafed0000705Vols,599,196,1578,1106,90
9,1270,1439,ShamAY0034797,24,798,1063,126,59
9,437,1069,Rafed0003537Vols,338,238,799,434,81
9,729,1265,JK000082,361,1225,1670,252,52
9,2,489,Shia001432Vols,587,1117,1563,341,84
9,489,670,Shia001432Vols,588,0,181,149,98
9,711,1579,Shia001432Vols,588,697,1520,647,91
9,2,1048,Shia001432Vols,19293,634,1600,759,87
9,1048,1579,Shia001432Vols,19294,0,487,376,88
9,450,1579,Rafed0000705Vols,600,56,1111,827,89
10,1372,1517,Shia001174Vols,37,1225,1380,113,90
10,835,1064,JK000082,363,692,882,128,64
10,85,1368,Shia001432Vols,589,0,1288,976,93
10,1368,1517,Shia001432Vols,590,14,174,117,91
10,0,1104,Shia001432Vols,19294,477,1525,839,94
10,1104,1517,Shia001432Vols,19295,0,420,325,95
10,0,446,Rafed0000705Vols,600,1101,1546,350,97
10,1038,1517,Rafed0000705Vols,601,36,335,205,51
11,0,182,Shia001174Vols,37,1380,1563,145,96
11,1176,1430,Rafed0003799Vols,324,1119,1372,206,99
11,326,1339,ShamAY0034797,25,429,1168,408,48
11,1176,1556,Rafed0003537Vols,318,697,1099,302,88
11,326,771,JK000082,364,987,1468,224,53
11,1218,1548,JK000082,368,473,871,182,51
11,0,1437,Shia001432Vols,590,174,1515,1070,92
11,0,1092,Shia001432Vols,19295,420,1477,834,94
11,1092,1556,Shia001432Vols,19296,0,417,335,86
11,0,1299,Rafed0000705Vols,601,335,1519,938,89
11,1299,1556,Rafed0000705Vols,602,0,258,209,99
12,0,783,Rafed0003537Vols,318,1099,1664,448,69
12,783,1594,Rafed0003537Vols,319,0,652,450,62
12,0,1594,Shia001432Vols,591,120,1648,1225,93
12,0,1293,Shia001432Vols,19296,417,1641,983,92
12,1293,1644,Shia001432Vols,19297,0,335,269,93
12,55,1077,Rafed0000705Vols,602,208,1203,776,92
13,106,641,ShamAY0034797,26,381,905,296,59
13,103,1136,Rafed0003537Vols,319,679,1593,719,84
13,1136,1495,Rafed0003537Vols,320,0,360,290,99
13,793,1489,JK000082,371,942,1609,289,40
13,0,967,Shia001432Vols,592,290,1636,694,59
13,967,1596,Shia001432Vols,593,0,759,460,75
13,0,1398,Shia001432Vols,19297,335,1598,1000,87
13,1398,1596,Shia001432Vols,19298,0,219,153,87
13,563,1426,Rafed0000705Vols,602,1226,1638,303,42
13,1450,1570,Rafed0000705Vols,603,5,130,95,96
14,7,1134,Rafed0003537Vols,320,416,1308,650,67
14,7,483,Shia001432Vols,593,713,1191,366,93
14,511,1485,Shia001432Vols,594,31,973,747,96
14,7,1396,Shia001432Vols,19298,173,1482,1035,93
14,1396,1485,Shia001432Vols,19299,0,90,69,98
15,126,724,Rafed0003537Vols,338,1040,1505,332,65
15,95,471,Shia001237Vols,98,554,924,296,97
15,1250,1609,Shia001615Vols,1587,598,865,214,70
15,0,147,Shia001432Vols,594,973,1530,101,22
15,147,1609,Shia001432Vols,595,0,1586,1121,84
15,0,1544,Shia001432Vols,19299,90,1584,1168,90
15,95,601,Shia001432Vols,25092,335,834,398,96
16,1000,1222,Masaha000554Vols,5306,985,1207,170,96
16,1404,1569,Rafed0003537Vols,320,1312,1486,134,93
16,1008,1363,Shia001615Vols,1132,290,644,281,99
16,0,765,Shia001615Vols,1587,872,1296,294,47
16,13,1569,Shia001432Vols,596,0,1469,1176,93
16,0,1569,Shia001432Vols,19300,72,1551,1188,93
17,837,1288,Rafed0003799Vols,457,849,1300,360,98
17,1024,1500,Shia002389Vols,2196,1243,1441,140,36
17,63,790,Rafed0003537Vols,321,0,743,568,92
17,71,1427,Shia001432Vols,597,0,1617,1043,76
17,1427,1558,Shia001432Vols,598,0,132,103,97
17,837,1109,Shia001432Vols,19233,1336,1606,213,96
17,1109,1558,Shia001432Vols,19234,0,452,361,99
17,13,790,Shia001432Vols,19301,0,773,622,98
18,423,939,Zaydiyya0000044,111,1146,1571,302,69
18,939,1253,Zaydiyya0000044,112,0,329,247,90
18,923,1253,AOCP20251104079,17,927,1275,204,69
18,0,1450,Shia001432Vols,598,132,1582,1161,97
18,1450,1592,Shia001432Vols,599,0,144,116,96
18,0,1134,Shia001432Vols,19234,452,1582,903,97
18,1134,1605,Shia001432Vols,19235,0,492,376,91
19,11,234,Rafed0003799Vols,315,1361,1584,179,98
19,234,812,Rafed0003799Vols,316,0,482,364,80
19,84,639,ShamAY0034797,28,0,388,232,50
19,11,747,Rafed0003537Vols,321,820,1515,536,89
19,747,1084,Rafed0003537Vols,322,0,335,269,99
19,229,1319,Shamela0010262,13,255,577,166,19
19,188,1190,JK000082,379,441,1274,428,47
19,1126,1343,Shia001615Vols,638,1319,1535,173,99
19,1343,1489,Shia001615Vols,639,0,146,115,98
19,11,383,Shia001432Vols,599,1192,1561,290,98
19,383,1489,Shia001432Vols,600,0,1149,821,86
19,11,1180,Shia001432Vols,19235,447,1533,857,91
19,1180,1489,Shia001432Vols,19236,0,306,242,97
20,313,706,Rafed0003799Vols,2480,492,885,323,100
20,319,701,Shia003961Vols,1421,477,880,299,89
20,92,626,ShamAY0034797,28,1099,1472,226,48
20,79,1435,Shia002389Vols,2194,167,1537,1072,96
20,227,499,Rafed0003537Vols,339,0,213,170,75
20,327,790,Shia001237Vols,3321,0,463,380,100
20,79,706,Shia001615Vols,3420,172,798,502,98
20,0,287,Shia001432Vols,600,1149,1505,198,69
20,287,1555,Shia001432Vols,601,0,1284,969,92
20,0,1265,Shia001432Vols,19236,306,1558,994,95
20,1265,1555,Shia001432Vols,19237,0,240,180,77
21,281,446,Rafed0003799Vols,2464,1483,1655,140,94
21,323,880,JK000082,386,439,1024,198,35
21,0,303,Shia001432Vols,601,1284,1586,249,99
21,303,1566,Shia001432Vols,602,0,1227,982,95
21,0,1346,Shia001432Vols,19237,240,1549,1055,96
21,1346,1566,Shia001432Vols,19238,0,221,175,99
22,0,283,Shia001432Vols,602,1227,1509,222,99
22,283,1469,Shia001432Vols,603,0,1180,942,99
22,0,1259,Shia001432Vols,19238,221,1468,991,98
22,1259,1469,Shia001432Vols,19239,0,211,165,99
23,664,888,Shia004092Vols,10417,179,408,172,93
23,596,880,Shia001418Vols,287,1195,1476,225,98
23,941,1277,Shamela0010262,13,859,1150,202,65
23,664,888,Rafed0002654Vols,10238,335,564,172,93
23,0,306,Shia001432Vols,603,1180,1485,242,99
23,306,1520,Shia001432Vols,604,0,1583,899,65
23,596,880,Shia001432Vols,19166,24,308,228,100
23,0,557,Shia001432Vols,19239,211,768,444,99
24,0,1462,Shia001432Vols,605,91,1518,1141,96
25,229,488,JK000082,366,196,577,187,60
25,0,1531,Shia001432Vols,606,69,1520,1131,90
25,902,1091,Rafed0000685Vols,107,827,1018,148,98
26,83,1299,Shia001432Vols,607,0,1107,879,87
26,1299,1628,Shia001432Vols,608,824,1278,242,62
27,169,359,Shia002389Vols,3318,0,186,143,92
27,0,368,Shia001432Vols,608,1278,1650,300,98
27,368,1604,Shia001432Vols,609,0,1214,953,93
27,972,1281,Rafed0000685Vols,107,1240,1538,227,91
27,1281,1604,Rafed0000685Vols,108,0,327,264,97
28,1014,1564,ShamAY0034797,38,924,1411,242,45
28,705,1555,JK000082,322,721,1662,307,34
28,0,393,Shia001432Vols,609,1214,1557,275,86
