ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,4,766,JK000077,47,921,1577,456,68
1,766,1546,JK000077,48,0,796,620,96
1,786,953,Shamela0006947,6454,757,928,96,63
1,4,1546,JK000381,3253,256,1534,999,79
2,0,810,JK000077,48,796,1611,643,95
2,810,1622,JK000077,49,0,837,634,91
2,46,1622,JK000381,3254,0,1512,1226,95
3,0,680,JK000077,49,837,1539,541,96
3,680,1524,JK000077,50,0,877,649,88
3,118,1524,JK000381,3255,0,1356,1084,95
4,0,262,Shamela0013039,2,657,1017,143,45
4,0,221,Shamela0026884,209,931,1121,115,61
4,74,195,JK009152,2110,256,378,96,98
4,74,310,Shamela0013152,13,451,768,136,49
4,0,937,JK000077,50,877,1573,555,71
4,937,1560,JK000077,51,0,652,499,95
4,74,221,JK000707,439,589,752,100,77
4,74,282,Shamela0012884,541,1146,1388,119,62
4,74,188,JK000019,21,520,653,79,75
4,87,277,JK000422,69,660,943,121,54
4,74,218,ShamAY0032855,46,922,1077,93,73
4,84,218,Sham19Y0001729,259,650,783,94,89
4,0,195,JK000381,3255,1356,1532,142,90
4,513,1560,JK000381,3256,96,1100,809,95
4,74,282,ShamAY0034002,82,958,1255,132,55
4,74,277,JK000002,27,18,268,118,61
5,0,156,Tafsir07057,4153,567,743,124,86
5,0,156,JK000467,578,695,852,123,93
5,0,156,Shamela0023628,2750,570,736,125,92
5,0,156,JK000302,390,854,1021,125,91
5,0,156,Shamela0008970,8,506,663,123,93
5,0,156,Shamela0009810,1415,1163,1323,123,94
5,0,156,Shamela0000041,1961,183,340,123,93
5,0,1150,JK000077,51,652,1583,747,79
5,1150,1631,JK000077,52,0,493,390,96
5,0,156,JK006897,117,1246,1417,125,89
5,0,156,JK000022,411,907,1081,125,87
5,0,156,PV2024060602,4465,1204,1363,123,94
5,0,156,Shamela0037458,3204,348,514,125,92
5,0,234,Shamela0037458,3367,367,573,142,70
5,0,156,JK007074,2124,949,1106,123,93
5,0,156,JK000141,747,947,1106,123,94
5,0,188,Shamela0030518,52,126,304,131,83
5,0,156,Shamela0003722,2104,196,367,125,89
5,0,234,JK000465,3176,909,1115,142,70
5,0,156,Tafsir02096,1516,801,965,128,95
5,0,620,JK000381,3256,1100,1622,434,84
5,788,1631,JK000381,3257,22,861,667,97
5,0,156,Shamela0025794,4152,645,816,125,89
5,0,167,Sham19Y0148271,1768,1222,1408,131,86
5,0,156,JK000021,267,423,583,124,95
5,0,176,JK001292,819,1204,1374,126,85
6,0,1159,JK000077,52,493,1562,833,88
6,1159,1553,JK000077,53,0,241,193,60
6,1104,1281,Kraken220413194022,2025,566,749,115,72
6,0,854,JK000381,3257,861,1552,545,79
6,854,1553,JK000381,3258,0,561,436,76
6,1104,1281,JK000381,3380,924,1108,115,73
7,478,1061,JK010475,20,885,1455,449,95
7,513,1061,JK000189BK1,749,228,748,403,91
7,531,1061,JK009324,3505,101,571,367,85
7,478,1061,Shia001432Vols,28357,775,1333,431,92
7,531,1066,JK000175,57,0,544,422,95
7,1061,1460,JK000077,53,716,1118,313,98
7,0,450,JK000077,53,241,683,349,97
7,801,1061,Sham19Y0014592,962,0,262,203,98
7,481,1061,Shia001374,17,283,870,441,91
7,627,1061,Shamela0036446,247,35,476,344,96
7,478,1037,Shamela0005355,171,948,1485,417,92
7,481,1061,JK009336,1611,2,591,460,97
7,471,1061,Sham19Y0149697,83,276,845,449,95
7,1061,1448,Shamela0008476,2537,1286,1493,157,49
7,478,1061,JK000170,1012,365,908,424,91
7,0,450,JK000381,3258,561,983,334,93
7,1061,1460,JK000381,3258,983,1366,299,94
7,478,1061,JK000484,3267,544,1112,448,95
7,627,1061,Shamela0000432,5040,242,674,343,98
7,1230,1454,Shamela0009993,320,991,1218,162,89
8,0,329,JK000077,53,1118,1446,260,99
8,329,1508,JK000077,54,0,1161,921,95
8,232,648,Shamela0006947,6454,959,1387,331,96
8,817,1298,Shamela0008476,2538,208,618,324,83
8,49,243,Shamela0008476,2538,0,204,135,78
8,105,1508,JK000381,3259,0,1330,1054,92
8,313,742,Tafsir02102,622,579,1020,330,90
8,3,336,Shamela0009993,320,1223,1534,243,92
8,336,742,Shamela0009993,321,0,420,315,90
