ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,61,526,Sham19Y0000259,241,443,584,107,28
1,984,1212,Shamela0009788,1752,1106,1333,185,99
1,984,1212,Sham19Y0020762,524,16,249,183,96
1,61,618,Shamela0007473,24,1251,1391,110,24
1,984,1212,Sham19Y0022797,320,1238,1409,139,75
1,769,870,Sham19Y0022797,329,1358,1459,80,100
1,339,526,Sham19Y0013223,1841,186,329,114,76
1,7,558,Sham19Y0013223,2499,1207,1542,220,49
2,739,852,Shia003732Vols,6129,692,805,85,95
2,1083,1245,JK000916,4709,205,367,117,92
2,80,677,Sham19Y0020762,126,950,1526,328,59
2,1083,1573,JK001336,511,467,962,381,95
2,26,698,ShamIbadiyya0000185,4597,280,600,251,46
2,1088,1289,Shamela0025791,981,1248,1445,144,91
2,80,236,Shamela0011746,190,1203,1312,81,64
2,133,622,Shamela0005355,57,976,1184,157,40
2,1,724,JK009365,112,465,808,267,45
2,1,724,Sham19Y0014592,2598,256,708,318,54
2,462,671,Sham19Y0018568,136,1290,1499,166,97
2,80,462,JK007011,84,1258,1518,160,45
2,295,724,JK007011,85,1,372,295,83
2,1083,1245,Sham19Y0036110,272,61,218,105,83
2,7,724,Shia002264,351,44,758,563,96
3,438,751,Sham19Y0000259,328,920,1279,189,57
3,1239,1377,ShamAY0034797,529,1484,1621,106,95
3,1239,1440,Shamela0010262,162,639,890,146,72
3,1239,1440,Shamela0012718,47,196,445,146,73
3,438,611,ShamAY0034059,2320,528,646,79,57
3,438,611,ShamAY0034059,4533,719,839,82,59
3,555,725,Shamela0000514,44,1009,1122,88,64
3,1239,1440,JK009288,900,249,452,149,90
3,1239,1440,JK010611,12,1017,1220,149,90
3,1239,1440,Shamela0000765,145,273,474,156,96
3,1239,1388,Shamela0031215,501,762,909,106,87
3,382,751,Sham19Y0013223,2677,503,925,286,85
3,1239,1388,JK009391,46,457,606,112,94
3,1239,1388,ShamAY0033644,3,1377,1526,111,93
3,1239,1388,Shamela0012982,9,1132,1280,115,95
3,1239,1440,JK007054,47,854,1105,148,73
3,1239,1388,Shamela0008186,4,1241,1389,108,91
4,332,491,JK000916,20326,1203,1356,109,86
4,1265,1567,Shamela0001000,1126,611,916,244,98
4,106,317,Shamela0007473,20,1233,1443,161,95
4,332,529,Sham19Y0022797,328,261,499,149,78
4,157,317,Sham19Y0017372,864,345,503,107,85
4,332,478,Tafsir03037,1925,1050,1196,104,87
4,332,478,Shamela0010273,2147,1007,1153,104,87
4,332,529,Shamela0000765,142,1203,1401,155,97
4,332,523,Shamela0003118,5879,623,816,141,91
4,7,638,Shamela0006947,647,645,1249,163,20
4,332,478,Shamela0010479,34,153,298,116,99
4,1284,1567,JK010473,186,818,1096,212,92
5,1365,1488,Shamela0009788,1572,54,246,88,60
5,595,758,Zaydiyya0000342,739,541,705,119,90
5,967,1118,JK000911,3900,147,308,108,86
5,782,946,Sham19Y0020762,1035,992,1103,83,65
5,1365,1488,Shamela0026878,61,227,414,86,60
5,967,1118,Shamela0035100,7878,247,408,108,86
5,1365,1488,JK010637,14,897,1031,89,87
