ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1273,1533,Shia002371,10,480,907,188,53
1,1273,1536,Rafed0003257Vols,1912,1127,1403,176,75
1,1273,1536,Masaha003296Vols,46,599,1025,192,54
1,488,739,Shia001392Vols,351,616,819,135,62
1,1166,1536,Tafsir02091,655,1144,1580,229,58
1,1187,1536,Shamela0022593,654,304,674,208,67
1,1263,1536,Shia004456Vols,4407,1187,1488,189,74
1,882,1205,Shia004456Vols,4564,755,1083,147,52
1,1263,1536,Rafed0002654Vols,5227,45,351,197,75
1,882,1319,Shia001432Vols,11843,1060,1481,282,79
1,1319,1536,Shia001432Vols,11844,0,212,173,96
1,267,739,Shia001432Vols,12691,797,1211,316,85
1,1263,1536,Shia004092Vols,5559,245,552,197,76
1,1273,1533,Shia004092Vols,7366,794,1228,188,52
1,1273,1536,Masaha003294,86,269,562,185,74
1,484,739,Shia003710,252,714,934,159,76
1,1143,1536,Tafsir05045,56,151,590,254,64
1,472,739,Shia001349Vols,694,330,577,180,79
1,32,229,Shia001371,11,990,1245,139,64
1,730,915,Shia001371,11,1236,1431,140,89
1,88,1421,Shia001371,74,199,1516,1051,98
1,16,915,Shia001371,162,694,1454,365,43
1,1175,1536,ShamAY0033108,503,175,602,225,58
1,1146,1536,Shamela0012884,1652,54,541,223,53
1,1263,1536,Shia002550Vols,87,544,855,199,76
1,882,1205,Shia002550Vols,138,890,1217,151,53
1,1187,1536,Shia001278Vols,81,652,1065,256,74
1,1151,1536,Shia001278Vols,384,673,1148,287,72
1,961,1536,Shia001237Vols,1727,392,898,388,84
1,1151,1536,Shia004007,80,273,634,213,65
2,6,499,Shia002371,11,289,691,197,43
2,0,499,Shia003697,174,355,772,225,49
2,766,1302,Shia001334,544,844,1449,391,81
2,1302,1521,Shia001334,545,0,223,166,93
2,25,499,Tafsir02104,137,644,1028,217,51
2,37,556,Masaha003296Vols,41,880,1276,265,60
2,283,499,Tafsir02091,656,14,237,117,55
2,0,556,Shia003692,307,344,763,258,52
2,6,499,Rafed0002654Vols,5227,361,776,262,63
2,6,499,Rafed0002654Vols,7052,921,1512,327,63
2,761,1294,Shia001432Vols,11715,1014,1452,331,78
2,1294,1521,Shia001432Vols,11716,0,228,181,99
2,0,558,Shia001432Vols,11844,212,770,449,99
2,0,499,Shia001432Vols,11851,594,1019,220,46
2,676,1521,Shia001432Vols,12227,275,1036,473,65
