ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1018,1476,Shamela0003118,4795,290,869,269,58
2,717,1210,Masaha002473,65,1043,1521,365,92
2,1210,1476,Masaha002473,66,0,276,206,92
2,12,353,Shamela0012404,2,987,1539,156,33
2,835,1476,Zaydiyya0000052,146,944,1450,278,49
2,840,1476,Shia003712,55,285,818,280,47
2,831,1476,Shia004030Vols,64,106,807,301,47
2,725,1476,Shia004030Vols,76,0,749,571,94
2,1018,1476,Shia004030Vols,113,4,603,275,57
2,717,1476,Shia004030Vols,524,203,969,557,89
2,705,1174,Shia004030Vols,602,1023,1488,336,88
2,1174,1476,Shia004030Vols,603,0,305,237,97
2,848,1390,Shia004030Vols,1609,1162,1519,212,47
2,701,1458,Shia004030Vols,1630,813,1456,290,39
2,835,1308,Shia004030Vols,1972,25,639,202,38
2,840,1476,Shia004030Vols,2299,649,1127,273,49
2,840,1476,Shia004030Vols,2300,492,1003,265,46
2,674,1149,Shia004030Vols,2301,907,1336,161,36
2,705,972,Shia004030Vols,2303,1193,1462,187,85
2,972,1476,Shia004030Vols,2304,0,524,396,94
2,717,1317,Shia004030Vols,2306,878,1458,439,90
2,1042,1476,Shia004030Vols,2309,0,286,173,48
2,674,1308,Shia004030Vols,2314,584,1338,221,30
2,717,1476,Shia004030Vols,2317,320,1077,579,95
2,543,1476,Shia004030Vols,2325,179,1050,512,58
2,848,1473,Shia004030Vols,2326,984,1469,258,46
2,1297,1476,Shia001416,9,846,1058,131,75
2,831,1390,Shia001416,41,900,1470,244,45
2,1018,1476,Shamela0000736,4471,675,1262,270,57
2,840,1476,Shamela0000736,5421,0,720,295,44
2,848,1476,Rafed0002654Vols,793,342,1044,296,46
2,867,1476,Rafed0002654Vols,947,0,435,244,46
2,701,1149,Rafed0002654Vols,1082,85,345,193,54
2,802,1476,Rafed0002654Vols,1186,116,895,319,45
2,717,1317,Rafed0002654Vols,1187,859,1467,428,83
2,1317,1476,Rafed0002654Vols,1188,0,195,124,80
2,1018,1476,Rafed0002654Vols,5384,564,1181,278,55
2,802,1476,Rafed0002654Vols,5385,0,778,318,45
2,1092,1424,Rafed0002654Vols,5439,0,365,244,80
2,701,1476,Rafed0002654Vols,5472,448,1224,615,99
2,828,1476,Rafed0002654Vols,5604,421,883,260,46
2,928,1476,Rafed0002654Vols,5968,11,403,220,46
2,828,1424,Rafed0002654Vols,7211,140,673,359,69
2,840,1399,Rafed0002654Vols,8022,1124,1471,225,49
2,1291,1476,Rafed0002654Vols,11184,850,1067,119,71
2,1018,1239,Rafed0002654Vols,11281,1207,1516,118,47
2,717,1476,Shia003704,222,116,844,554,91
2,848,1149,Shia003704,251,1236,1498,142,57
2,840,1476,Sham19Y0127677,4209,515,988,275,49
2,835,1476,Shia003710,78,85,880,359,53
2,674,1308,Shia001334,28,263,1020,222,31
2,526,1476,Shia001334,232,251,1187,627,80
2,253,655,Shia001334,302,388,830,222,56
2,794,1476,Shia001334,316,196,824,291,44
2,840,1370,Masaha002880Vols,51,1199,1531,201,44
2,1366,1476,Masaha002880Vols,52,0,143,74,67
2,840,1375,Zaydiyya0000039,1057,1151,1535,220,46
2,858,1476,Zaydiyya0000288,233,845,1406,265,44
2,722,1308,Shia001299,147,70,773,221,36
2,802,1476,Shia003754Vols,109,189,903,481,80
2,705,1458,JK000916,16446,713,1446,575,95
2,1018,1362,JK000916,16447,1050,1531,203,52
2,802,1476,JK000916,16448,501,1277,318,45
2,297,733,Shia001371,36,15,430,178,41
