ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,226,Hindawi074806249,1,1,341,171,59
1,350,1523,Hindawi030207395,281,516,1647,905,94
2,1,1528,Hindawi030207395,282,99,1620,1234,98
3,675,950,Hindawi070582947,60,66,358,194,78
3,1,1513,Hindawi030207395,283,92,1607,1228,99
4,1,1496,Hindawi030207395,284,103,1597,1208,99
5,1,1469,Hindawi030207395,285,102,1570,1182,99
6,1,1519,Hindawi030207395,286,92,1619,1227,98
6,1519,1642,Hindawi030207395,287,1,118,94,93
7,1,1522,Hindawi030207395,287,118,1645,1233,98
7,1522,1642,Hindawi030207395,288,1,120,96,99
8,1,1471,Hindawi030207395,288,120,1591,1184,99
9,1,1478,Hindawi030207395,289,124,1599,1194,99
9,1478,1583,Hindawi030207395,290,1,107,83,99
10,1,1504,Hindawi030207395,290,107,1610,1213,98
10,1504,1613,Hindawi030207395,291,1,111,87,99
11,1,1507,Hindawi030207395,291,111,1615,1209,98
12,1,1471,Hindawi030207395,292,119,1592,1187,99
12,1471,1591,Hindawi030207395,293,1,123,96,97
13,1,1440,Hindawi030207395,293,123,1567,1157,99
13,1440,1553,Hindawi030207395,294,1,113,88,98
14,1,1585,Hindawi030207395,294,117,1688,1284,98
14,1585,1694,Hindawi030207395,295,1,110,88,100
15,1,1480,Hindawi030207395,295,110,1589,1195,99
15,1480,1582,Hindawi030207395,296,1,104,81,99
16,1,1524,Hindawi030207395,296,104,1624,1225,98
17,1,1524,Hindawi030207395,297,108,1633,1236,99
17,1524,1638,Hindawi030207395,298,1,115,92,100
18,1,1498,Hindawi030207395,298,115,1615,1212,99
18,1498,1613,Hindawi030207395,299,1,116,93,100
19,1,1404,Hindawi030207395,299,116,1517,1113,98
20,1,1456,Hindawi030207395,300,103,1561,1161,98
21,1,1521,Hindawi030207395,301,103,1626,1228,97
22,1,1497,Hindawi030207395,302,108,1603,1213,99
23,1,1453,Hindawi030207395,303,107,1588,1165,96
23,1453,1599,Hindawi030207395,304,1,147,120,100
24,1,1477,Hindawi030207395,304,147,1619,1185,97
24,1477,1605,Hindawi030207395,305,1,131,100,96
25,1,1390,Hindawi030207395,305,131,1518,1108,99
25,1390,1510,Hindawi030207395,306,1,121,93,99
26,1,1505,Hindawi030207395,306,121,1624,1221,98
26,1505,1653,Hindawi030207395,307,1,149,120,100
27,1,1446,Hindawi030207395,307,149,1596,1163,99
27,1446,1610,Hindawi030207395,308,1,166,135,99
28,803,914,Sham19Y0021505,439,322,427,83,93
28,803,914,ShamAY0005375,428,916,1022,76,85
28,803,914,Sham19Y0000259,432,618,726,83,94
28,803,928,JK001336,529,737,861,90,91
28,914,1189,Hindawi030207395,41,1471,1746,225,99
28,1189,1587,Hindawi030207395,42,1,396,313,98
28,1,1438,Hindawi030207395,308,166,1608,1155,98
28,1438,1587,Hindawi030207395,309,1,148,114,95
28,803,914,Shamela0010614,356,328,439,88,99
29,1,389,Hindawi030207395,42,396,789,312,98
29,1,1369,Hindawi030207395,309,148,1520,1088,98
29,1369,1538,Hindawi030207395,310,1,173,138,98
30,1,1438,Hindawi030207395,310,173,1620,1159,98
30,1438,1627,Hindawi030207395,311,1,189,149,98
31,54,276,Shamela0001349,394,1075,1297,167,95
31,54,276,ShamAY0005375,436,271,493,163,92
31,1,1356,Hindawi030207395,311,189,1547,1080,98
31,1356,1538,Hindawi030207395,312,1,183,146,100
31,54,276,Sham19Y0020762,266,414,691,161,74
32,1,1407,Hindawi030207395,312,183,1588,1132,99
32,1407,1572,Hindawi030207395,313,1,166,128,99
33,1,1438,Hindawi030207395,313,166,1606,1167,99
33,1441,1618,Hindawi030207395,314,7,183,136,96
34,1,1380,Hindawi030207395,314,183,1566,1109,98
34,1380,1578,Hindawi030207395,315,1,196,156,97
35,1,1414,Hindawi030207395,315,196,1609,1120,96
35,1414,1601,Hindawi030207395,316,1,188,149,100
36,1,1339,Hindawi030207395,316,188,1529,1056,97
36,1339,1554,Hindawi030207395,317,1,216,176,100
37,920,1168,Sham19Y0000259,431,690,935,166,83
37,579,764,Hindawi030207395,259,353,537,126,85
37,1,1443,Hindawi030207395,317,216,1654,1168,98
37,1443,1655,Hindawi030207395,318,1,213,174,100
37,929,1143,Sham19Y0020762,1483,334,544,141,82
37,579,764,Hindawi051803716,1,296,482,129,87
37,929,1168,Sham19Y0120146,43,824,1060,157,81
38,1,1208,Hindawi030207395,318,213,1425,980,98
38,945,1208,Shamela0000189,72,445,849,139,42
