ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1,485,ShamIbadiyya0000730,40,1265,1419,125,30
12,1,485,JK007081,407,886,1100,173,43
17,174,654,Shamela0012286,1485,102,372,150,38
18,1243,1702,ShamAY0034795,2,1,459,370,96
19,1159,1340,Shamela0007038,677,943,1132,111,63
19,1159,1340,Shamela0010640,204,1359,1540,122,74
19,1603,1748,ShamAY0034797,712,591,745,117,92
19,1188,1340,Shamela0007312,103,1,157,113,84
25,1341,1678,ShamIbadiyya0000007,341,1002,1315,245,82
27,709,852,Shamela0023591,4153,863,999,99,87
27,653,852,JK009266,5277,589,817,104,52
29,1145,1317,Shamela0022928,529,872,1031,123,86
29,1145,1293,Rafed0001140,534,1119,1267,123,100
33,669,1071,Kraken210622021802,83,259,721,312,79
33,669,1071,ShamIbadiyya0000007,343,228,667,322,86
33,669,1107,Hindawi95926405Vols,5,116,569,296,69
34,515,712,Shamela0006947,12261,1460,1659,150,92
34,712,921,Shamela0006947,12262,1,215,174,96
40,1433,1802,Shamela0009429,33,419,787,308,99
41,1,779,Shamela0009429,33,787,1217,302,43
42,1206,1677,Shamela0012720,9,905,1228,182,45
42,1363,1756,Shamela0012720,10,62,328,172,50
43,13,427,Sham19Y0014579,3534,54,333,172,46
43,1,508,Shamela0012720,10,328,735,269,58
43,811,1233,Shamela0012720,31,1,482,340,87
46,1168,1302,Shamela0012720,85,1183,1317,112,100
49,1,734,Shamela0001385,5,399,1375,398,42
49,1,685,Shamela0001417,13,867,1743,347,37
49,561,708,Shia003356Vols,1823,1479,1618,107,88
49,85,734,Shamela0011728,645,316,885,333,51
49,1,624,JK010001,945,850,1738,315,35
49,1,712,Tafsir07055,1009,746,1721,384,40
49,9,734,JK000676,421,353,1340,384,40
49,85,743,Sham19Y0150960,960,230,835,344,51
50,37,347,ShamIbadiyya0000433,1,579,930,218,76
50,37,221,Shamela0023700,1351,1216,1401,124,80
50,37,178,Shia001154,139,599,719,91,78
51,271,653,Shamela0001385,3,1,318,220,69
51,723,887,Shamela0006590,730,397,602,115,68
51,235,803,Shamela0001417,11,288,770,265,51
51,343,636,Shia002702Vols,2529,1278,1498,171,72
51,349,676,Kraken220413194132,301,1180,1394,140,51
51,723,887,Shia003732Vols,4535,674,832,121,91
51,235,653,Shamela0011728,642,983,1399,249,61
51,261,653,JK010001,943,322,640,215,66
51,235,653,Shamela0021723,761,959,1315,254,72
51,657,887,Shamela0021723,762,367,701,168,60
51,333,653,Shamela0035073,187,451,643,150,58
51,235,653,Tafsir07055,1007,221,587,252,71
51,352,653,Shia002662Vols,392,851,1068,166,69
51,235,653,Shamela0038091,37,1034,1356,205,57
51,718,887,JK000676,416,418,857,113,32
51,339,653,JK000676,419,64,295,174,68
51,235,653,Sham19Y0150960,957,846,1268,247,61
52,545,850,ShamIbadiyya0000433,120,85,379,134,40
54,585,787,Shamela0010551,38,751,960,156,94
55,34,677,Rafed0001792Vols,902,281,857,438,81
55,34,677,ShamAY0031578,1982,67,1022,356,41
57,439,748,Shamela0023788,13,1,308,255,98
58,1353,1625,Shamela0001417,15,1,329,205,72
58,1176,1625,Shamela0011728,646,619,1097,308,71
58,251,812,Shia002525,246,1004,1577,462,97
58,1176,1439,Masaha003644,25,1365,1648,187,76
58,1439,1667,Masaha003644,26,1,344,186,66
58,1176,1625,Sham19Y0150960,961,1079,1570,316,71
58,1176,1667,Rafed0000876,87,598,1008,280,65
59,1451,1656,ShamIbadiyya0000433,4,594,887,143,61
60,1466,1608,Sham19Y0013550,268,633,775,115,100
60,1466,1608,Sham19Y0145435,3173,73,215,115,100
60,1466,1621,JK007018,602,561,715,115,91
60,1466,1608,Shamela0000170,1136,114,256,115,100
60,1484,1608,Tafsir07076,1149,1135,1259,100,100
60,1466,1608,Tafsir07055,3215,1002,1144,114,99
60,400,661,Shamela0012720,130,269,544,188,74
61,1262,1530,Tafsir08090,540,1018,1349,139,47
65,1,451,Tafsir09050,897,1211,1643,324,82
65,1,457,ShamAY0034068,656,1104,1551,342,87
65,14,457,Shamela0023578,1065,1,433,332,86
65,1,457,Rafed0003257Vols,1959,897,1344,343,87
65,1,347,Shia002702Vols,2582,1247,1586,256,84
65,1,457,Shia001395Vols,194,339,774,331,84
65,1,457,Tafsir06049,2192,933,1389,376,99
65,1,457,Shia002406Vols,2229,776,1223,343,87
65,1,457,Shamela0021766,1349,507,958,346,87
65,1,457,ShamAY0034059,1413,336,783,333,85
65,1,457,Shamela0000041,801,1142,1586,343,88
65,26,457,Masaha000554Vols,1320,381,803,323,86
65,71,285,Shia001237Vols,3949,1146,1332,138,77
65,1,457,Shia001237Vols,3950,815,1247,330,85
65,1,457,ShamAY0033108,517,783,1211,316,81
65,1,317,ShamAY0034073,1296,1302,1594,220,80
65,79,457,Shamela0023628,1073,1,357,283,88
65,1,457,Shamela0001066,894,132,563,332,85
65,1,383,Shia004028,79,1259,1614,272,82
65,89,457,ShamAY0036736,185,1,341,260,80
65,71,298,Shia001432Vols,15446,1260,1475,146,73
65,83,457,Tafsir02096,505,1,348,275,86
65,71,298,Shia001349Vols,389,564,779,145,73
65,79,457,ShamIbadiyya0000193,868,1,340,268,83
65,1,457,Rafed0001792Vols,1670,628,1036,316,81
65,1,457,Shamela0008176,423,278,719,347,89
65,1,457,Shia002359Vols,1381,401,848,343,87
65,1,457,Rafed0001713Vols,690,1091,1541,346,87
65,1,457,Tafsir02091,673,118,546,316,81
66,471,864,Shamela0021713,87,249,677,294,81
66,617,864,Shamela0026568,452,1185,1402,121,55
66,617,864,Shamela0001515,419,730,936,117,56
76,290,557,Sham19Y0013550,8,40,307,216,100
79,879,1153,ShamIbadiyya0000109,7325,444,696,169,72
79,883,1153,ShamAY0034297,3,1,308,190,73
79,875,1157,Shamela0035276,69,1096,1389,166,63
79,888,1153,ShamIbadiyya0000007,11,371,651,203,91
79,879,1153,Rafed0001792Vols,108,374,692,185,67
80,1,340,ShamIbadiyya0000433,35,919,1283,245,82
80,440,1045,Shamela0023591,3749,218,702,198,32
81,1,110,Shamela0007798,4812,1097,1206,88,100
81,1,110,Sham19Y0023590,2717,815,924,88,100
82,1029,1473,Shia001174Vols,412,355,582,132,37
82,994,1532,Sham19Y0014447,52,138,458,210,49
82,994,1536,JK000001,38,1010,1335,212,49
82,1022,1505,Tafsir04040,365,574,854,175,45
82,994,1149,JK000676,618,1600,1739,105,84
84,479,663,Sham19Y0017879,366,1333,1531,135,89
84,489,637,Shamela0000765,21,1372,1520,113,100
84,101,417,ShamIbadiyya0000292,2,1161,1508,176,61
84,231,352,Shamela0006947,6913,1,122,99,100
84,107,352,JK000001,96,256,561,155,62
84,571,683,Shamela0010016,62,338,445,76,90
84,107,352,JK000676,78,46,352,155,61
88,347,636,Sham19Y0023608,2421,1127,1434,143,50
90,707,919,Shamela0012720,33,1470,1658,153,87
90,919,1754,Shamela0012720,34,1,983,546,64
91,12,452,Shamela0012720,34,991,1514,303,69
93,150,527,Shamela0012720,30,1189,1545,182,47
99,453,1090,Shamela0001438,6447,263,903,456,82
99,453,648,Shamela0001438,7983,1233,1483,153,78
99,648,1090,Shamela0001438,7984,1,391,303,85
99,453,1034,Shia002261Vols,121,342,966,434,85
99,453,1090,Shamela0021659,542,52,693,455,82
99,788,1009,Sham19Y0018272,798,661,1110,168,47
99,633,914,Shamela0001584,1508,760,942,142,64
99,453,934,Shamela0008206,226,699,1189,213,41
99,453,1090,Shamela0001975,338,552,1193,455,82
99,453,672,ShamAY0033956,216,1357,1526,84,41
99,453,759,ShamAY0034570,66,677,1038,117,33
99,453,1090,Shia002265Vols,75,728,1369,455,82
99,453,1090,JK009390,620,464,1106,455,82
99,453,1085,JK009390,6376,566,1246,441,76
99,453,804,Sham19Y0127677,4514,1034,1442,273,84
99,804,1090,Sham19Y0127677,4515,1,253,181,74
99,433,973,Shia002165,34,45,451,194,41
99,453,1090,ShamAY0034123,1168,552,1211,438,79
99,453,902,Sham19Y0014592,2268,977,1463,328,81
99,731,1009,JK007006,588,249,854,206,42
99,613,1009,Shamela0000432,2507,1100,1426,246,77
99,453,1090,Shia004021,101,397,1018,395,71
99,453,1090,Sham19Y0122096,1322,660,1301,455,82
100,157,1036,JK010638,1,94,971,703,98
