ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,129,334,ShamIbadiyya0000653,16,1135,1340,164,100
5,1244,1578,ShamIbadiyya0000653,196,763,1096,251,95
6,476,706,ShamIbadiyya0000653,9,1189,1371,145,78
6,79,452,ShamIbadiyya0000653,209,194,1038,291,42
9,293,429,ShamIbadiyya0000653,30,1041,1146,80,75
14,265,713,ShamIbadiyya0000942,26,304,516,111,28
14,118,250,ShamIbadiyya0000884,11,789,1269,97,24
14,118,252,ShamIbadiyya0000884,107,534,974,98,26
15,695,924,ShamIbadiyya0000276,57,1375,1629,169,81
15,924,1127,ShamIbadiyya0000276,58,1,202,154,92
16,267,416,ShamIbadiyya0000193,766,978,1218,93,46
16,267,416,Tafsir09050,792,747,1025,93,40
17,353,612,Sham19Y0018272,1426,1281,1567,137,57
17,346,567,Sham19Y0122096,2562,1228,1439,84,41
17,764,1131,ShamAY0034041,175,222,546,107,28
17,346,695,ShamIbadiyya0000276,58,520,925,237,73
17,1335,1558,Shamela0008176,611,1089,1319,187,96
17,365,591,Sham19Y0013223,2111,100,379,120,48
17,365,635,Sham19Y0013223,2815,1316,1582,143,62
17,769,891,Sham19Y0014313,1231,462,718,72,33
17,346,622,JK000201,4184,1148,1540,159,47
17,764,891,Sham19Y0147104,1581,1359,1507,80,67
17,1,320,ShamIbadiyya0000219,49,579,782,91,27
17,353,629,Shia001831Vols,158,1144,1435,151,61
17,764,957,Sham19Y0013231,8406,940,1156,89,50
17,1335,1558,Sham19Y0150962,1628,313,528,178,93
18,1,291,Shamela0008176,611,1319,1620,217,84
18,928,1565,Shamela0008176,612,69,687,474,86
19,702,1018,ShamIbadiyya0000219,49,897,1230,216,78
19,702,1018,ShamIbadiyya0000219,78,157,490,216,78
20,915,1143,ShamIbadiyya0000219,49,1246,1503,146,70
20,911,1272,ShamIbadiyya0000219,65,739,1198,107,27
20,915,1217,ShamIbadiyya0000219,78,506,808,168,62
21,94,458,ShamIbadiyya0000276,58,925,1559,265,50
21,458,728,ShamIbadiyya0000276,59,6,330,190,68
21,701,1125,Sham19Y0131521,242,121,252,75,22
21,375,692,ShamIbadiyya0000229,183,1125,1509,113,24
22,325,547,Shamela0021688,24,928,1141,164,90
22,315,547,Shamela0025800,2371,603,1110,173,42
22,315,555,ShamAY0033945,379,281,527,187,94
22,315,547,ShamAY0033945,1670,470,814,170,58
22,371,620,Shamela0006610,273,1,235,130,64
22,315,523,JK006950,592,458,883,144,40
22,392,620,JK006950,1013,47,593,131,28
22,315,542,Shamela0021556,179,456,834,175,57
22,315,562,ShamAY0035035,1821,431,971,164,38
22,315,620,ShamAY0033975,318,139,782,200,39
22,315,547,Rafed0002209Vols,2679,805,1312,177,42
22,360,508,Sham19Y0127677,2569,631,985,95,32
22,315,547,Sham19Y0127677,14754,1216,1468,184,91
22,315,620,Shamela0008176,7664,501,1068,168,32
22,315,773,JK000083,93,813,1470,154,21
22,315,547,Shamela0007289,6370,904,1372,178,48
22,315,620,Shamela0007289,6802,239,917,200,36
22,315,468,JK007083,13,1036,1446,112,34
22,315,620,Sham19Y0017903,88,256,875,200,40
22,315,495,Shamela0008657,272,1003,1455,138,38
22,315,547,Shamela0004289,284,484,1002,178,43
22,360,508,Shia002265Vols,3755,510,891,102,32
22,392,620,Shamela0009690,497,19,584,144,31
22,1269,1541,Sham19Y0122257,348,839,1473,196,36
22,311,547,ShamAY0033660,55,727,964,178,90
22,315,518,Sham19Y0013223,126,1262,1475,160,94
22,315,508,Sham19Y0013223,287,1136,1329,143,88
22,315,547,Sham19Y0132524,2592,371,686,176,70
22,315,508,JK000201,927,1357,1551,150,94
22,315,547,Shamela0005756,4523,703,1259,177,40
22,315,484,ShamAY0033177,110,1353,1542,128,85
22,320,547,Shamela0004473,13454,745,996,168,84
22,315,547,Sham19Y0018100,1125,1183,1451,166,76
22,315,456,Sham19Y0018100,1126,1071,1463,108,34
22,315,620,Shamela0003118,1377,496,1157,168,30
22,315,547,Shia002264,37,431,656,174,92
22,315,547,Sham19Y0132973,562,905,1375,167,44
22,315,682,Shamela0005922,711,398,800,213,64
22,315,513,Shamela0000736,4713,369,786,143,41
22,315,547,JK000916,3723,174,480,179,73
22,315,547,Shamela0001875,149,902,1415,178,43
22,311,761,Shamela0025794,4375,153,815,206,32
22,315,547,JK009391,17,569,1127,173,38
22,315,508,Shamela0007891,580,1225,1457,151,81
22,315,547,ShamAY0031687,442,687,931,184,94
22,329,508,JK009390,2765,688,1102,108,30
23,1,681,Shamela0008176,616,754,1624,495,68
23,681,1549,Shamela0008176,617,1,980,514,54
23,1121,1549,JK000201,148,1,671,167,24
23,153,697,Shamela0000791,74,163,807,346,63
24,401,1092,Shamela0008176,618,182,965,449,62
25,338,685,Shamela0021739,7,25,411,184,55
26,1367,1560,ShamIbadiyya0000276,69,1266,1458,144,92
27,1051,1404,ShamIbadiyya0000219,52,447,847,251,76
27,1051,1302,ShamIbadiyya0000219,80,1381,1679,171,69
27,132,1505,ShamIbadiyya0000109,58,63,1123,345,23
27,1112,1404,ShamIbadiyya0000229,179,253,745,206,52
28,1066,1355,ShamIbadiyya0000482,151,29,332,145,48
28,1,221,ShamIbadiyya0000109,58,1123,1344,170,99
29,125,276,ShamIbadiyya0000074,1111,1267,1565,68,30
31,991,1460,ShamIbadiyya0000967,1709,1013,1489,366,95
31,1238,1452,ShamIbadiyya0000185,1021,1,220,165,93
32,1012,1142,Sham19Y0018192,640,477,638,93,71
32,41,293,ShamIbadiyya0000967,1710,1,222,173,86
32,826,1460,ShamIbadiyya0000438,82,637,1032,220,39
32,586,784,Kraken2108092202141,84,796,1171,70,21
32,663,847,Sham19Y0017747,2541,229,501,90,34
32,7,293,ShamIbadiyya0000185,1021,233,429,146,65
32,855,1410,ShamIbadiyya0000219,38,64,331,188,41
32,855,1410,ShamIbadiyya0000219,66,909,1176,188,41
33,604,866,ShamIbadiyya0000074,1154,559,807,114,42
33,93,424,ShamIbadiyya0000967,1715,4,324,222,80
33,600,738,ShamIbadiyya0000259,99,1136,1312,69,50
33,600,866,ShamIbadiyya0000482,35,1277,1560,120,39
34,141,460,ShamIbadiyya0000967,1716,463,860,161,49
34,1128,1506,Shamela0021739,7,411,877,228,61
34,498,601,ShamIbadiyya0000185,1022,1315,1447,80,77
35,368,518,Sham19Y0017350,1113,491,784,102,42
35,368,518,ShamAY0034263,6,812,962,97,69
35,368,492,Sham19Y0127660,1202,726,1262,96,22
35,362,540,Sham19Y0017798,2279,970,1165,112,63
35,362,518,Shia002265Vols,6102,182,355,106,69
35,522,994,Shamela0021739,7,1003,1535,325,74
35,1110,1521,Shamela0021739,8,140,628,234,60
35,368,518,Sham19Y0014224,1206,961,1096,100,74
35,368,518,ShamIbadiyya0000942,196,319,503,106,70
35,368,518,Sham19Y0017437,1912,175,468,102,42
35,362,518,Sham19Y0014119,762,64,232,103,66
35,1065,1521,ShamIbadiyya0000219,38,981,1324,131,31
35,1065,1521,ShamIbadiyya0000219,67,266,609,131,31
35,368,540,Sham19Y0018100,1214,1136,1289,111,73
35,362,506,Sham19Y0020699,2027,1436,1589,98,68
35,362,540,Zaydiyya0000350,114,931,1178,116,55
36,1,294,Shamela0021739,8,628,921,228,98
37,1246,1543,Sham19Y0018272,129,323,704,156,52
37,1060,1543,ShamIbadiyya0000433,124,127,763,371,72
37,1117,1543,ShamIbadiyya0000438,81,799,1335,213,48
37,1117,1543,Sham19Y0127713,54,777,1375,142,25
37,1117,1543,Shamela0000551,101,447,907,149,32
37,1152,1543,Shamela0001673,1265,902,1400,196,50
37,1272,1400,Shamela0011468BK1,64,1078,1303,93,51
37,1400,1543,ShamIbadiyya0000229,226,1001,1133,102,91
38,1,270,ShamIbadiyya0000433,124,763,1037,211,98
38,958,1398,ShamIbadiyya0000204,127,991,1475,322,78
38,958,1473,ShamIbadiyya0000967,1711,558,1034,361,87
38,1,206,ShamIbadiyya0000438,81,1335,1540,137,81
38,99,270,Shamela0001673,1266,451,622,108,80
38,1,274,Sham19Y0017747,127,382,701,169,65
38,104,270,Sham19Y0017437,65,750,911,102,77
38,147,270,ShamAY0033522,44,1257,1377,91,94
38,1,270,ShamIbadiyya0000229,226,1133,1367,166,78
39,1296,1474,ShamIbadiyya0000074,481,731,1106,104,34
40,914,1095,Sham19Y0023618,2037,1382,1577,145,88
40,401,615,ShamAY0033531,597,696,1012,166,63
40,409,615,Sham19Y0149213,1706,665,1271,124,23
40,409,615,ShamIbadiyya0000482,149,97,450,95,33
40,409,623,Shamela0005858BK1,611,769,1052,168,71
40,914,1095,JK000195,6,56,535,145,37
41,363,815,Sham19Y0014594,20,505,793,119,26
41,363,1233,ShamIbadiyya0000276,74,212,967,488,64
42,1094,1244,Shamela0023700,1835,665,888,122,66
42,1249,1365,Shamela0007341,177,770,942,85,58
42,1249,1365,Sham19Y0120922,898,910,1033,78,78
43,459,734,Shamela0025800,4011,29,260,147,63
43,459,821,Shamela0003722,5795,215,572,250,81
43,459,821,JK000134,2811,759,1065,160,48
43,503,816,Rafed0002209Vols,2019,195,519,149,52
43,503,609,Rafed0002209Vols,2498,197,315,83,89
43,503,821,Shamela0009702,421,362,617,162,59
43,503,734,Shia002942,89,370,611,88,34
43,503,734,JK000778,853,865,1055,81,44
43,503,821,Sham19Y0149213,1576,468,777,220,81
43,459,734,ShamAY0035950,42,44,246,146,65
43,459,734,Sham19Y0018100,810,1033,1264,102,48
43,503,804,Shamela0005922,288,970,1169,75,26
43,459,821,Sham19Y0014601,390,263,574,130,38
44,670,940,ShamIbadiyya0000967,1734,1159,1549,137,38
44,1151,1441,ShamIbadiyya0000967,1736,804,1339,223,52
44,63,239,ShamIbadiyya0000967,1737,585,804,109,63
44,1137,1357,ShamIbadiyya0000229,213,526,822,133,54
44,656,963,ShamIbadiyya0000229,221,823,1344,167,36
45,912,1163,Shamela0021739,9,668,1002,166,59
46,1243,1556,ShamIbadiyya0000824,64,118,431,177,61
47,487,1153,ShamIbadiyya0000276,71,160,825,513,93
47,1178,1332,ShamIbadiyya0000219,41,25,177,97,81
47,1178,1332,ShamIbadiyya0000219,69,893,1045,97,81
47,895,1079,ShamIbadiyya0000229,185,51,254,141,87
48,1177,1384,Sham19Y0021525,751,466,669,72,34
48,1177,1384,ShamIbadiyya0000942,190,164,493,78,23
48,434,1185,ShamIbadiyya0000476,173,837,1402,150,18
49,713,922,ShamIbadiyya0000967,1740,1236,1441,155,94
49,926,1471,ShamIbadiyya0000967,1741,6,568,430,95
49,1069,1543,ShamIbadiyya0000185,1024,982,1322,105,22
50,907,1090,ShamIbadiyya0000967,1739,251,452,130,80
50,1278,1467,ShamAY0035220,126,710,1066,83,23
50,911,1090,ShamIbadiyya0000229,234,605,800,138,88
51,1136,1372,ShamIbadiyya0000967,1737,1287,1520,187,97
51,1145,1460,ShamAY0034282,122,474,898,216,61
51,662,971,Sham19Y0150676,2536,439,1031,199,40
52,459,776,ShamIbadiyya0000967,1738,85,405,236,93
53,253,688,ShamIbadiyya0000967,1738,373,800,300,85
53,665,1105,ShamIbadiyya0000967,1740,423,858,331,96
53,670,1098,ShamIbadiyya0000185,1025,50,309,135,39
54,31,163,ShamIbadiyya0000074,1122,928,1234,83,35
54,473,646,ShamIbadiyya0000967,1741,1388,1561,137,96
54,505,714,ShamIbadiyya0000185,1025,691,1108,131,38
55,495,710,Shamela0010906,4822,19,468,145,39
56,188,373,Sham19Y0014827,399,805,989,129,82
56,202,378,Shamela0021660,2111,1064,1270,120,72
56,20,640,Shamela0021739,10,273,1101,346,49
56,188,358,Sham19Y0014325,98,128,375,121,62
56,771,1253,ShamIbadiyya0000219,41,986,1467,384,98
56,1279,1465,ShamIbadiyya0000219,59,753,930,140,93
56,771,1253,ShamIbadiyya0000219,70,302,783,384,98
56,1279,1465,ShamIbadiyya0000219,88,20,197,140,93
56,202,358,JK000216,242,1287,1464,114,79
56,202,358,Sham19Y0146127,71,595,776,113,76
58,1,350,ShamIbadiyya0000276,71,980,1305,237,79
58,374,621,Shamela0021739,10,1164,1443,149,61
58,621,1370,Shamela0021739,11,7,708,376,52
58,1376,1592,ShamIbadiyya0000219,60,624,901,155,64
58,877,1370,ShamIbadiyya0000219,71,481,1038,184,37
59,607,767,Rafed0003369Vols,1192,1553,1665,78,60
59,690,838,Shia003732Vols,5780,1,244,103,52
59,599,767,Shamela0012286,1774,401,631,131,67
59,607,833,Sham19Y0127717,573,1215,1335,76,40
59,607,767,Masaha003619,147,1181,1374,121,74
59,607,749,ShamIbadiyya0000883,49,380,669,79,33
59,607,767,Sham19Y0150676,2771,1344,1566,125,66
60,526,707,Shamela0021593,577,1,177,142,95
60,520,707,ShamIbadiyya0000219,60,1299,1480,147,96
60,520,707,ShamIbadiyya0000219,89,553,734,147,96
61,1291,1461,JK000201,305,562,732,136,95
61,1013,1573,Shamela0021713,95,256,812,439,96
61,1045,1573,Shamela0031457,6,1268,1573,235,54
62,866,1060,Shamela0010452,199,43,205,78,48
62,1367,1491,Shamela0003722,658,27,206,67,48
62,866,1060,Shamela0003722,1544,1116,1296,81,46
63,1305,1528,Shamela0002863,82,1180,1422,149,76
63,416,550,Shamela0002863,82,1038,1168,97,92
63,424,688,Shamela0021495,24,299,562,154,64
63,302,532,Sham19Y0127677,19918,107,559,128,35
63,233,412,Kraken22021606123201,454,318,541,123,66
63,416,729,ShamAY0035950,40,597,900,196,75
63,1301,1528,ShamAY0035950,40,837,1139,137,57
63,1305,1451,Sham19Y0123510,69,941,1081,105,91
63,416,688,Sham19Y0123510,69,653,924,189,84
63,416,688,ShamAY0034050,323,122,396,206,93
63,554,688,Sham19Y0148486,148,791,917,101,94
63,416,729,Shia000820Vols,57,813,1143,229,87
63,1301,1534,Shia000820Vols,57,1086,1320,186,99
64,1133,1399,Shamela0008176,736,1095,1365,205,92
64,103,211,Sham19Y0014309,3289,69,177,86,100
64,1,107,ShamAY0034050,323,504,610,81,98
64,1,115,Shia000820Vols,57,1320,1434,89,100
65,939,1062,Shamela0008176,736,1365,1488,99,100
67,283,427,ShamIbadiyya0000155,20,805,943,109,95
67,283,429,ShamIbadiyya0000155,24,826,963,107,93
68,1261,1467,Shamela0010452,392,446,728,112,43
68,278,526,Sham19Y0131003,402,1140,1283,68,35
68,53,154,ShamAY0000351,637,1098,1247,78,67
68,599,737,Shamela0000782,15,1176,1399,93,51
68,53,154,Sham19Y0127677,8146,983,1132,78,67
68,53,154,Sham19Y0127677,9408,177,278,79,100
68,599,737,Shamela0011428,39,106,455,93,33
68,53,159,Shamela0012027,82,709,863,79,66
68,53,159,JK001293BK1,697,63,217,79,66
68,53,154,ShamAY0033531,2637,806,955,78,67
68,53,154,ShamAY0033531,3820,505,654,78,67
