ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,723,1310,Zaydiyya0000149,1,1119,1442,200,37
1,140,265,Zaydiyya0000098,573,1,125,98,99
1,723,841,Shia000812Vols,2,1414,1532,96,99
1,856,1369,Shia000812Vols,3,366,955,408,84
1,969,1389,Zaydiyya0000076BK16,2,453,1067,174,30
1,532,717,Zaydiyya0000333,1,50,340,134,53
3,194,1625,Zaydiyya0000395,2,193,1571,852,62
3,37,194,Zaydiyya0000088,43,365,523,125,96
3,194,1625,Zaydiyya0000151,2,145,1473,930,74
3,1343,1625,Zaydiyya0000376Vols,3,1027,1314,119,35
4,1,1549,Zaydiyya0000395,21,186,1478,1006,77
4,1,1185,Zaydiyya0000151,38,573,1660,862,88
4,1185,1549,Zaydiyya0000151,39,1,206,144,43
5,8,238,Zaydiyya0000395,21,1416,1633,117,50
5,238,683,Zaydiyya0000395,22,1,204,157,42
5,8,683,Zaydiyya0000151,39,144,564,274,45
6,1344,1633,Zaydiyya0000395,22,310,599,233,100
6,26,719,Zaydiyya0000396,13,1247,1590,106,16
6,1344,1633,Zaydiyya0000151,39,670,959,233,100
6,1360,1598,Shia000814VolsBK1,69,680,903,154,74
7,342,657,Zaydiyya0000395,4,568,906,116,29
7,1,391,Zaydiyya0000395,22,599,900,204,58
7,1,194,Zaydiyya0000288,664,1153,1453,149,61
7,998,1343,Zaydiyya0000267,52,803,1200,272,82
7,329,824,Zaydiyya0000151,4,77,362,195,46
7,1,388,Zaydiyya0000151,39,959,1256,204,59
8,995,1393,Zaydiyya0000162,326,686,1468,309,47
8,239,451,Shia000812Vols,15,818,1031,168,97
9,465,997,Zaydiyya0000162,371,9,854,190,20
9,793,1080,Zaydiyya0000151,7,1,252,155,54
10,545,774,Zaydiyya0000267,83,1063,1315,177,87
10,1144,1297,Shia000812Vols,17,806,947,104,85
11,241,359,Zaydiyya0000162,514,525,643,96,100
11,797,1046,Zaydiyya0000069,3,263,512,194,97
12,865,1024,Zaydiyya0000069,4,1089,1259,128,92
12,1445,1610,Shia000812Vols,25,433,594,126,97
13,1057,1317,Zaydiyya0000390Vols,26,1009,1202,124,58
13,1122,1317,Zaydiyya0000260,8,608,767,113,70
13,1122,1317,Zaydiyya0000004,50,619,777,116,72
13,1105,1317,Zaydiyya0000267,126,631,809,121,68
13,435,550,Zaydiyya0000267,126,1,128,94,90
13,1129,1317,Sham19Y0131336,199,930,1111,133,88
13,1122,1317,Zaydiyya0000052,7,848,1029,142,91
13,1057,1400,Zaydiyya0000049,26,739,1105,176,60
13,1129,1317,JK009138,79,967,1111,106,69
13,1129,1317,Shamela0023358,909,24,166,109,73
13,1105,1317,Zaydiyya0000054,22,450,624,119,70
13,798,915,Zaydiyya0000063,260,81,375,91,39
14,88,217,Zaydiyya0000162,1019,64,193,105,100
14,1078,1243,Zaydiyya0000267,230,656,844,132,86
14,682,1114,Zaydiyya0000069,26,1040,1285,123,36
15,1044,1611,Zaydiyya0000162,1098,52,592,269,46
15,444,594,Zaydiyya0000063,342,11,160,117,95
16,239,776,Zaydiyya0000162,1216,208,815,431,88
17,364,583,Zaydiyya0000162,1216,239,655,154,44
18,618,922,Zaydiyya0000162,1362,624,895,153,63
18,1049,1433,Zaydiyya0000069,36,72,474,205,59
19,103,452,Zaydiyya0000267,301,6,838,231,33
20,1,144,Zaydiyya0000162,923,170,313,117,100
20,1495,1663,Zaydiyya0000162,1396,452,620,136,100
20,229,915,ShamAY0035035,1223,950,1238,104,19
20,441,641,Shia000812Vols,42,812,1011,164,99
20,831,983,Zaydiyya0000063,319,687,845,123,96
21,1,201,Zaydiyya0000162,1396,620,820,157,100
21,335,479,Zaydiyya0000063,381,1351,1495,115,100
22,858,1087,Zaydiyya0000004,143,919,1200,187,81
22,667,842,Zaydiyya0000004,144,307,572,120,54
22,858,1087,Zaydiyya0000129,60,421,702,187,81
22,695,842,Shia000812Vols,86,447,583,104,88
23,416,599,Zaydiyya0000004,148,912,1084,136,93
23,1239,1568,Zaydiyya0000267,373,734,901,134,50
23,902,1365,Zaydiyya0000069,55,30,525,333,80
23,416,599,Zaydiyya0000129,65,401,573,136,93
24,480,848,Zaydiyya0000063,429,93,520,275,79
25,1040,1196,Zaydiyya0000267,389,850,1004,123,98
25,1044,1490,Zaydiyya0000267,390,728,921,89,21
26,637,1001,Zaydiyya0000162,1787,257,776,286,69
26,41,200,Zaydiyya0000088,43,365,523,124,95
27,499,789,Zaydiyya0000069,63,257,544,237,97
27,1216,1438,Shia000812Vols,103,72,300,159,84
28,648,1141,Zaydiyya0000162,1838,955,1531,329,69
28,1019,1255,Zaydiyya0000162,1839,96,542,195,52
28,1,304,Zaydiyya0000267,400,69,380,246,95
28,791,1219,Zaydiyya0000069,63,344,538,123,34
28,328,442,Zaydiyya0000063,454,512,758,93,46
29,1275,1599,Zaydiyya0000162,1822,39,494,242,63
32,123,419,Zaydiyya0000069,67,1181,1482,232,96
33,671,1045,Zaydiyya0000069,71,467,861,225,68
35,9,340,Zaydiyya0000069,78,88,430,259,96
35,742,963,Shia000812Vols,115,1068,1271,125,74
36,318,515,Zaydiyya0000267,479,605,796,136,88
37,496,648,Zaydiyya0000361,458,445,620,102,76
37,512,847,Zaydiyya0000069,99,257,592,264,100
37,1096,1492,Shia000812Vols,171,914,1278,240,78
38,353,651,Zaydiyya0000267,621,1006,1303,231,98
38,922,1067,Zaydiyya0000063,540,219,498,115,51
39,320,782,Zaydiyya0000069,101,1043,1393,251,68
39,1420,1537,Shia000812Vols,172,234,351,90,100
40,301,562,Zaydiyya0000267,628,1062,1324,206,99
40,301,458,Shia000812Vols,176,947,1138,120,77
41,146,454,Zaydiyya0000069,139,319,715,112,30
42,196,325,Zaydiyya0000390Vols,592,416,552,93,88
42,196,325,Zaydiyya0000267,2123,1068,1197,96,95
42,943,1108,Zaydiyya0000069,338,826,991,131,100
43,1154,1271,Zaydiyya0000004,567,835,960,92,92
43,542,649,Zaydiyya0000267,2165,1112,1219,85,100
43,342,522,Zaydiyya0000069,343,1349,1529,144,100
43,1154,1271,Shia000812Vols,626,576,701,92,92
43,1154,1271,Zaydiyya0000203,77,1321,1446,92,92
43,666,818,Zaydiyya0000063,1292,1338,1494,125,97
44,181,357,Zaydiyya0000267,1284,870,1138,136,64
44,834,1101,Shia000812Vols,377,146,413,215,100
45,1036,1174,Zaydiyya0000063,1157,762,967,111,67
46,120,281,Zaydiyya0000267,1535,1100,1258,123,96
46,1067,1213,Zaydiyya0000069,261,1,147,115,100
46,607,907,Shia000812Vols,650,287,587,230,100
47,48,188,Shia000812Vols,375,283,423,112,100
47,956,1172,Shia000812Vols,375,407,633,168,92
47,501,637,Zaydiyya0000063,986,623,761,110,98
48,96,476,Shia000812Vols,380,292,676,300,98
48,1391,1488,Zaydiyya0000063,1012,1363,1460,76,100
49,1244,1518,Zaydiyya0000069,375,84,358,220,100
49,49,250,Zaydiyya0000063,1013,34,235,159,100
50,1386,1526,Zaydiyya0000267,2043,779,919,112,100
50,604,754,Shia000812Vols,440,1414,1564,121,100
51,1011,1389,Zaydiyya0000069,376,225,690,170,34
51,1368,1585,Shia000812Vols,441,680,897,171,100
52,1228,1450,Zaydiyya0000267,1450,255,443,131,73
52,1,138,Shia000812Vols,441,897,1034,108,100
54,1053,1266,Zaydiyya0000069,79,1307,1495,132,77
55,1377,1502,Zaydiyya0000069,252,388,508,92,90
56,891,990,Zaydiyya0000083,83,282,553,78,36
57,1108,1380,Zaydiyya0000395,12,1128,1378,158,66
57,86,219,Zaydiyya0000063,958,1086,1471,103,33
58,726,896,Zaydiyya0000069,253,314,449,107,77
58,869,1015,Zaydiyya0000063,961,351,506,116,92
59,761,883,Zaydiyya0000063,956,341,466,94,97
60,509,698,Zaydiyya0000267,1375,743,1036,140,59
60,304,548,Zaydiyya0000069,255,1228,1454,168,86
60,714,871,Zaydiyya0000063,972,1275,1432,128,100
61,970,1159,Zaydiyya0000069,398,922,1111,148,100
62,897,1141,Zaydiyya0000267,1744,1125,1339,152,76
63,1025,1215,Zaydiyya0000390Vols,491,914,1467,123,28
63,1025,1257,Zaydiyya0000267,1745,246,656,151,46
63,276,583,Zaydiyya0000069,411,885,1192,246,100
63,254,583,Zaydiyya0000054,437,372,564,123,47
64,898,1004,Zaydiyya0000267,1615,831,941,84,96
64,709,818,Zaydiyya0000069,331,13,122,88,100
64,1448,1576,Shia000812Vols,541,1109,1237,103,100
66,613,725,Shia000812Vols,542,163,287,88,88
67,1236,1373,Zaydiyya0000069,407,1348,1485,111,100
68,995,1130,Zaydiyya0000267,1731,936,1070,106,98
68,382,546,Zaydiyya0000069,410,772,936,132,100
69,338,551,Zaydiyya0000267,1752,716,928,173,99
69,1014,1339,Zaydiyya0000069,416,1,302,161,61
70,277,456,Zaydiyya0000267,1753,521,712,122,71
70,1144,1345,Zaydiyya0000069,382,110,326,156,90
70,1,179,Zaydiyya0000069,416,124,302,145,100
71,986,1271,Zaydiyya0000390Vols,563,274,558,168,66
71,981,1271,Zaydiyya0000267,2024,1074,1310,178,76
71,981,1277,Zaydiyya0000069,366,1239,1535,241,100
71,1,120,Shia000812Vols,689,1051,1169,92,99
72,191,476,Zaydiyya0000390Vols,563,274,566,181,69
72,182,495,Zaydiyya0000267,2024,1070,1337,215,84
72,186,468,Zaydiyya0000069,366,1239,1529,213,88
72,565,696,Zaydiyya0000063,1376,1414,1545,104,100
73,661,1601,Zaydiyya0000267,2013,105,226,93,12
73,637,831,Zaydiyya0000069,363,822,1048,144,75
73,1168,1511,Shia000812Vols,261,131,479,271,96
74,894,1013,Zaydiyya0000267,2012,735,854,95,100
74,264,459,Zaydiyya0000267,2013,105,289,120,77
75,125,315,Shia000812Vols,356,860,1050,152,100
77,346,690,Zaydiyya0000390Vols,560,751,1055,185,68
77,383,696,Zaydiyya0000267,2017,191,639,239,67
77,28,136,Zaydiyya0000069,367,1429,1537,86,100
77,136,337,Zaydiyya0000069,368,1,202,161,100
78,1182,1297,Zaydiyya0000390Vols,552,1326,1447,92,95
78,651,1157,Zaydiyya0000069,347,967,1209,173,42
79,1181,1443,Zaydiyya0000063,733,567,843,207,94
79,187,402,Zaydiyya0000063,1309,737,956,172,98
80,526,667,Zaydiyya0000063,648,161,302,114,100
81,1319,1485,Zaydiyya0000069,158,656,822,135,100
81,674,795,Shia000812Vols,235,1187,1308,96,100
82,899,1108,Zaydiyya0000063,720,867,1096,122,56
83,33,144,Zaydiyya0000063,738,1194,1307,85,98
84,814,1149,Zaydiyya0000069,198,347,711,188,54
84,70,192,Zaydiyya0000063,691,605,727,94,100
85,251,404,Zaydiyya0000267,1136,958,1306,119,43
86,389,595,Zaydiyya0000361,772,503,942,153,43
86,663,910,Zaydiyya0000390Vols,315,790,1026,160,80
86,657,887,Zaydiyya0000267,1197,649,877,154,79
86,383,739,Zaydiyya0000069,215,709,1055,244,82
86,1409,1569,Shia000812Vols,271,725,885,129,100
86,1105,1308,Zaydiyya0000063,801,849,1069,164,92
87,1,268,Shia000812Vols,271,885,1161,194,90
88,1270,1405,Zaydiyya0000267,1150,121,257,109,99
88,79,257,Zaydiyya0000069,202,565,743,144,100
89,907,1044,Zaydiyya0000069,207,23,160,107,100
90,678,975,Zaydiyya0000390Vols,309,1024,1454,200,58
90,685,935,Zaydiyya0000260,111,132,474,174,63
90,281,413,Zaydiyya0000267,1183,550,774,104,58
90,678,1008,Zaydiyya0000267,1184,256,668,235,69
90,1402,1510,Zaydiyya0000069,211,700,808,84,99
90,1258,1374,Zaydiyya0000063,814,793,910,92,96
