ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,206,669,Shamela0026578,361,18,279,191,48
2,861,1275,Sham19Y0026523,5538,1087,1585,333,80
2,1275,1654,Sham19Y0026523,5539,1,373,292,94
3,1,1402,Sham19Y0026523,5539,373,1652,1015,87
3,1402,1649,Sham19Y0026523,5540,1,248,197,98
4,1,558,Sham19Y0026523,5540,248,782,432,94
5,1049,1478,JK009241,364,1006,1270,210,60
6,1424,1637,Sham19Y0014045,114,75,327,170,82
6,1409,1637,Shamela0006739,1298,489,723,181,91
6,1409,1637,JK003609,108,838,1073,181,91
6,1409,1637,Sham19Y0145334,2914,243,470,174,88
8,1292,1459,Hindawi096809026,258,1325,1487,131,96
8,1292,1459,Hindawi070706142,143,462,624,131,96
9,199,848,Shamela0006626,277,1041,1683,485,85
9,206,506,ShamAY0034569,355,646,928,195,73
9,223,454,ShamAY0034569,634,842,1062,163,78
9,199,833,Sham19Y0013572,1178,731,1609,374,48
9,571,914,Shamela0010283,5149,1059,1372,181,61
9,375,914,Shamela0010283,5243,567,1070,183,31
9,263,914,Shamela0010283,5326,1,601,399,68
9,206,903,Shamela0012722,165,200,826,454,75
9,199,421,ShamAY0034660,415,1410,1639,182,96
9,218,924,Sham19Y0016362,613,451,1247,440,61
9,555,930,Shamela0026428,47,440,683,153,50
9,366,903,MMS00024,32,1,409,275,61
9,248,903,ShamAY0035950,801,1,568,423,76
9,206,903,JK000911,4453,724,1392,345,48
9,223,874,JK009370Vols,5,1065,1603,311,52
9,337,924,Sham19Y0023644,7385,713,1420,425,71
9,206,903,JK001330,1449,857,1597,411,63
9,1479,1691,Hindawi084739682,321,625,837,174,99
9,206,688,Shamela0004445,6030,1206,1585,276,67
9,206,540,Shamela0004445,6100,730,1047,171,54
9,206,903,Shamela0004445,6156,185,860,450,72
9,1479,1691,Sham19Y0026523,5382,298,511,172,98
9,445,903,Shamela0009061,63,22,636,224,37
9,123,979,Sham19Y0014045,114,904,1712,588,77
9,206,948,PV20220525,753,354,1058,339,45
9,337,924,Shamela0009619,53,830,1541,427,72
9,206,924,Shamela0006739,1732,192,1047,505,67
9,199,914,ShamAY0034633,171,195,785,358,54
9,206,903,Sham19Y0145334,469,372,1092,458,68
9,206,939,ShamAY0034638,187,657,1510,479,66
9,199,806,AOCP2023092678,115,817,1686,477,66
9,206,924,Shamela0008460,465,611,1301,381,55
10,1,129,Hindawi084739682,321,837,965,103,100
10,1,129,Sham19Y0026523,5382,511,635,99,96
10,490,646,Sham19Y0014045,115,920,1135,99,46
11,481,1630,Shamela0006631,663,748,1376,366,36
12,793,1124,Shamela0006631,664,18,351,185,60
13,407,1051,Sham19Y0000259,1187,1307,1786,384,69
15,1485,1709,Sham19Y0014045,115,616,838,170,91
17,295,881,Shamela0006631,664,1027,1550,425,86
17,1511,1816,Shamela0006631,665,140,399,202,76
18,1,1683,Shamela0006631,665,399,1187,595,43
18,1060,1683,Sham19Y0000259,1188,4,370,296,56
19,67,380,Shamela0026578,363,1291,1683,197,58
19,632,1552,Shamela0006631,667,442,1314,711,92
19,446,840,Shamela0035100,8518,106,604,189,36
19,679,1347,Sham19Y0000259,1188,474,906,339,60
20,272,1392,Shamela0006626,280,348,1584,413,31
20,1514,1628,Shamela0006631,669,159,273,92,100
20,272,749,Shamela0006631,670,1201,1672,376,96
20,749,1514,Shamela0006631,671,1,770,545,80
