ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1150,1502,Sham19Y0016584,1614,935,1239,208,68
1,1163,1426,ShamIbadiyya0000135,26,1,220,175,83
1,1166,1426,JK009324,1196,410,604,151,72
1,1196,1430,Shamela0023685,1314,6,441,145,39
1,1204,1437,ShamAY0007299,3962,424,605,127,65
1,1150,1426,Sham19Y0013667,3325,633,863,173,76
1,1132,1509,Sham19Y0014309,1870,71,394,201,67
1,1163,1374,Sham19Y0127677,879,595,795,127,71
1,1150,1426,Sham19Y0013605,2005,389,629,185,81
1,1150,1437,Sham19Y0148271,1032,628,986,197,65
1,1103,1395,Shamela0012884,163,759,1024,153,57
1,1150,1426,Sham19Y0013252,3580,775,1015,185,81
1,1166,1502,Sham19Y0013252,3581,959,1234,175,62
1,1150,1426,Sham19Y0018103,1486,767,1005,180,79
1,1142,1430,JK000465,133,685,934,148,58
1,1163,1426,Sham19Y0013572,401,948,1436,165,38
1,1150,1426,Sham19Y0016684,764,123,363,185,81
1,1163,1419,Tafsir09084,63,1195,1497,182,70
1,1150,1430,Sham19Y0018176,798,873,1118,186,80
1,1166,1430,Shamela0026568,1169,161,607,155,39
1,1163,1502,Shamela0096283,170,1183,1482,199,73
1,1163,1426,Shamela0005756,6986,1,226,180,85
1,1196,1502,Sham19Y0006684,795,953,1227,181,69
1,1166,1502,Shamela0036446,332,1197,1449,168,62
1,1163,1353,Shamela0001438,1075,237,386,119,78
1,1166,1502,Shamela0006610,476,176,454,177,65
1,1163,1502,Shamela0004473,8138,365,669,203,70
1,1200,1365,Shamela0004473,8141,6,221,101,58
1,1163,1426,Shamela0004473,13741,334,549,172,81
1,1170,1426,JK009336,1619,263,491,165,78
1,1274,1426,JK000110,483,1,115,91,75
1,1150,1426,JK007065,392,123,647,172,37
1,1142,1395,Shamela0037458,136,116,350,142,63
1,1150,1437,Shamela0008473,301,936,1281,201,68
1,1150,1426,Sham19Y0018106,1457,400,640,185,81
1,1150,1426,Shamela0037837,259,823,1157,179,60
1,1166,1502,Sham19Y0127656,195,529,808,178,60
1,1200,1502,ShamAY0033181,537,685,930,170,71
1,1150,1502,Shamela0025794,596,829,1251,220,62
1,1163,1502,Shamela0021766,228,408,700,175,57
1,1163,1502,JK008001,3136,130,518,134,30
2,827,1264,ShamAY0033910,491,349,679,173,45
2,611,947,JK000977,1001,947,1427,200,50
2,611,1264,Sham19Y0122406,1554,458,999,250,42
2,611,768,Shamela0001727,587,1159,1311,121,96
2,615,749,Shamela0002863,1053,1105,1495,107,34
2,615,976,JK000494,124,90,561,159,39
2,611,998,Sham19Y0132524,944,813,1128,165,51
2,957,1449,Shamela0021476,42,614,1107,328,80
2,472,707,Shamela0026568,1168,7,562,103,20
2,827,1011,Shamela0029785,22,1125,1462,116,42
2,97,707,Shamela0021715,6793,703,1149,163,30
2,611,768,Shamela0004473,13137,581,736,121,95
2,1144,1449,JK000916,2317,1,271,209,85
2,615,1449,Shia002069Vols,725,838,987,86,12
2,615,768,Sham19Y0032476,1079,531,682,120,98
2,615,1449,JK000754,1001,1159,1485,187,26
2,1093,1454,Shamela0003118,968,1035,1342,207,71
2,827,1264,JK000130,492,571,901,173,45
2,827,1264,JK000475,560,586,930,181,47
3,460,822,Shamela0011363,40,752,1121,261,83
3,427,822,Shamela0009567,284,200,554,257,77
3,342,710,Sham19Y0013667,3325,421,1162,148,23
3,460,815,Tafsir07057,2653,6,341,240,78
3,427,815,Shamela0004445,165,548,942,269,78
3,460,840,JK000637,955,321,659,246,77
3,427,642,Sham19Y0148271,1519,1298,1528,143,70
3,642,815,Sham19Y0148271,1520,1,146,108,78
3,460,822,Shamela0012884,2603,697,1050,260,84
3,427,815,Shia003721Vols,75,78,476,272,79
3,1074,1274,Shamela0023700,2944,812,974,115,72
3,1021,1274,JK000533,3366,330,558,150,69
3,427,690,Shamela0008473,2449,1264,1543,185,77
3,460,858,JK009313,3562,173,566,275,83
3,460,828,JK000906,4378,258,649,253,75
3,427,788,Shamela0025794,1593,1143,1455,228,75
4,416,643,Shamela0023685,1310,972,1177,164,90
4,359,908,JK000977,241,398,783,67,10
4,354,643,JK000977,1005,395,753,167,51
4,413,933,Shamela0001875,712,3,469,214,42
4,359,1147,Sham19Y0122406,1558,412,810,276,44
4,416,933,JK009237,1439,896,1393,211,36
4,340,618,Sham19Y0013667,3328,1232,1488,191,84
4,401,648,Sham19Y0013667,3329,65,284,133,66
4,359,1147,Shamela0001727,589,582,980,276,44
4,204,933,Sham19Y0020638,465,380,1020,251,34
4,241,921,Sham19Y0017616,147,37,512,188,28
4,401,637,Sham19Y0001729,1245,832,1131,136,53
4,225,648,Sham19Y0132524,946,42,436,202,52
4,237,637,Sham19Y0013252,3583,738,1100,188,45
4,383,951,JK000786,875,623,1046,227,46
4,413,637,Sham19Y0017903,396,788,1001,162,86
4,204,637,Sham19Y0013572,503,47,512,180,35
4,251,643,Shamela0026568,1165,985,1259,188,60
4,179,637,Shamela0000767,1472,820,1228,212,52
4,188,637,JK000105,321,553,972,220,53
4,359,816,Shamela0005756,6976,1133,1512,203,49
4,416,637,Sham19Y0017729,177,138,338,160,90
4,241,643,JK009336,1621,1142,1494,201,53
4,359,637,Shia003488Vols,595,984,1379,139,37
4,207,637,Shamela0010803,231,748,1245,227,46
4,416,637,Tafsir01005,233,1150,1365,172,97
4,179,637,JK007065,453,627,1134,208,44
4,413,912,JK000367,141,1154,1440,190,46
4,359,637,JK000140,269,544,811,166,67
4,359,637,JK009152,972,1098,1335,154,66
4,413,637,JK000754,998,1229,1385,122,68
4,188,637,Sham19Y0018144,737,1053,1472,215,50
4,401,648,Sham19Y0146127,1391,94,413,144,51
4,383,637,Shamela0025794,663,527,770,149,65
5,1138,1346,JK001095,5,78,268,131,75
5,195,1000,ShamAY0033589,10,400,974,204,26
5,588,1110,Shamela0022579,751,55,392,145,31
5,1189,1346,Shia003101Vols,200,1325,1470,109,84
5,578,801,Shamela0001440Vols,542,305,743,112,30
5,588,899,Shamela0012750,386,364,491,94,38
5,588,750,Shamela0012531,48,972,1097,90,72
5,588,899,JK008250Vols,470,25,354,148,48
5,175,758,Shamela0006610,476,342,919,175,27
5,375,899,JK000021,1147,762,1119,178,35
5,330,758,JK000080,368,148,478,208,59
5,588,750,Shamela0009107BK1,522,1180,1291,79,63
