ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,970,1106,Shamela0000963,3198,783,940,76,62
1,699,953,Sham19Y0132524,2724,580,860,194,88
1,704,1003,Shamela0025794,1687,558,940,185,60
1,686,943,Shamela0025794,1793,366,637,171,81
1,574,923,Shamela0025794,1830,1005,1429,163,44
1,986,1220,Shamela0025794,2287,135,425,138,61
1,891,1229,Shamela0025794,2329,917,1346,155,42
1,686,953,JK000914,1970,117,368,165,77
1,686,939,JK000671,6,465,729,173,82
1,686,943,Shamela0001719,3222,151,422,176,81
1,686,939,Shamela0026884,330,328,626,176,74
1,686,943,Shamela0026884,469,258,540,185,83
1,704,943,Shamela0000482,1106,46,339,166,74
1,681,1003,Shamela0005922,3004,343,620,169,61
1,686,1003,Sham19Y0013223,954,274,697,215,65
1,704,953,Sham19Y0013223,1094,7,263,183,90
1,1,413,Sham19Y0017741,1,1,523,203,43
1,686,872,Shamela0030305,55,1218,1442,124,72
1,793,953,Shamela0000894,7958,1,168,124,95
1,558,1534,ShamAY0035451,22,112,1038,547,62
1,745,943,ShamAY0033523,615,1,213,149,87
1,686,887,Shamela0026722,17,1196,1435,136,73
1,519,953,Shamela0012014,104,942,1443,256,62
1,574,953,Shamela0012014,108,944,1393,182,41
1,668,953,Sham19Y0037618,3758,231,536,198,82
1,686,939,Zaydiyya0000342,740,324,597,170,76
1,686,966,Sham19Y0013614,686,1003,1283,204,93
1,686,1003,JK007065,1100,349,681,208,75
1,593,1534,Sham19Y0014119,523,252,1455,613,58
1,953,1220,Shamela0000432,4552,1224,1485,111,41
1,681,857,Shamela0000432,6038,1293,1504,125,75
1,574,943,ShamAY0033938,1420,697,1145,273,78
1,686,943,JK000649,28,757,1050,193,85
1,686,1003,JK011365,38,48,431,166,56
1,574,943,ShamAY0032776,15,376,815,188,44
1,574,1003,Shamela0037816,161,993,1441,197,56
1,686,960,Shamela0007891,2176,658,960,181,76
1,513,943,Sham19Y0014592,268,202,646,221,55
1,668,943,Sham19Y0014592,3116,384,673,180,79
1,574,943,ShamAY0032787,2,532,1009,210,49
1,686,939,Shamela0012749,23,1123,1398,186,86
1,1,413,Sham19Y0017740,1,1,546,182,37
1,986,1143,Sham19Y0001729,51,991,1156,121,93
1,887,1160,JK000055,160,1165,1480,131,40
1,593,832,Sham19Y0017791,1632,995,1501,180,45
1,699,928,Sham19Y0017791,1633,112,652,175,41
1,593,948,Sham19Y0016976,1498,312,881,265,60
1,1170,1408,Sham19Y0016976,1499,162,395,180,87
1,574,943,Sham19Y0018144,2747,893,1361,271,73
1,986,1229,Sham19Y0018144,2813,189,500,127,51
1,686,1225,Shamela0000772,217,103,620,216,38
1,999,1220,Shamela0021629,195,622,767,95,56
1,681,943,Shamela0007266,108,945,1249,192,80
1,686,960,Shamela0010441,39,551,831,181,77
1,686,928,ShamAY0032775,2,1129,1394,162,78
1,704,953,Shia002616Vols,1917,1267,1515,170,81
1,574,943,ShamAY0034005,757,24,611,258,56
1,723,982,Sham19Y0127677,686,221,517,180,79
1,686,966,Sham19Y0127677,1371,189,453,122,51
1,686,943,Sham19Y0127677,7370,602,884,192,88
1,1240,1538,Shamela0004473,10469,540,759,155,62
1,676,1003,Shamela0004473,10470,863,1238,225,75
1,574,939,Shamela0004473,10500,481,898,207,62
1,651,943,Shamela0004473,10628,458,787,198,77
1,686,960,Shamela0012750,351,1075,1376,200,86
1,510,939,Shia001881,5,573,1007,202,50
1,686,966,Shamela0026857,30,953,1283,181,69
1,970,1220,Shamela0023685,1551,333,561,112,48
1,1,396,Sham19Y0014014,1,1,472,239,61
1,1,424,Sham19Y0014014,11,112,436,238,66
1,558,1220,Sham19Y0017616,451,5,694,393,64
