ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1,710,JK000381,3532,572,1014,312,54
15,1193,1330,JK009237,2013,306,443,111,97
19,332,572,JK000947,60,832,1104,160,68
19,337,845,Sham19Y0017817,561,787,1547,320,53
19,675,797,Kraken220413202142,91,1339,1462,93,96
19,346,577,ShamAY0034123,558,1,221,131,63
19,332,577,ShamAY0034123,1203,321,558,168,81
20,296,890,Kraken220413030933,85,76,690,323,57
20,296,1009,Sham19Y0017817,562,105,1004,460,59
25,1217,1551,JK000381,3533,464,773,236,84
26,1,817,JK000381,3533,773,1543,599,90
26,836,1134,JK000381,3534,1,269,193,80
26,308,849,Kraken220413202142,89,1115,1583,356,81
26,849,1532,Kraken220413202142,90,1,952,433,52
27,267,640,Kraken220413030933,85,1101,1497,241,72
27,661,825,Sham19Y0017817,563,247,411,121,87
27,316,550,Kraken220413202142,85,1,140,110,58
27,541,707,Kraken220413202142,85,695,890,101,57
32,50,435,Shia001913Vols,256,1048,1375,144,36
32,279,453,Shamela0000782,1258,984,1158,115,79
32,68,435,Shamela0012062,333,807,1334,175,37
32,53,416,JK000916,17224,597,1269,101,16
32,239,416,JK000916,17225,64,220,106,76
32,53,425,Shamela0013150,14,467,889,201,57
32,273,435,ShamAY0034005,1041,141,319,113,76
32,57,481,Kraken220413202142,86,665,1438,217,30
32,247,435,Sham19Y0018144,2593,805,1014,116,67
35,207,383,ShamAY0033583,3,20,226,100,56
35,210,383,Sham19Y0148271,828,354,525,113,70
35,220,463,Sham19Y0014592,613,520,1003,122,30
35,264,383,Shamela0001438,764,882,1037,87,68
35,210,383,ShamAY0032891,21,417,701,114,48
35,210,383,Shamela0008494,9,965,1157,127,82
35,264,383,Shamela0021659,332,25,180,87,68
35,261,383,JK011365,16,224,366,95,82
35,264,383,Shamela0001975,163,243,398,87,68
35,210,383,JK000002,4,962,1222,121,55
35,264,383,Shamela0008473,3725,1196,1395,93,57
35,264,383,Sham19Y0122096,757,178,333,87,68
35,210,383,Shamela0025794,4182,539,710,113,70
35,264,383,Shia002261Vols,54,469,624,87,68
35,210,383,Sham19Y0020879,71,857,1048,125,78
35,210,383,Shamela0021809,2836,813,978,113,72
35,210,383,ShamAY0038157,5,1251,1511,121,55
35,210,383,ShamAY0034123,422,682,865,119,73
35,261,383,Shamela0010646,26,607,766,95,73
36,482,701,ShamAY0034123,496,1053,1242,115,61
37,804,1086,ShamAY0034123,419,186,485,199,79
37,926,1090,ShamAY0034123,738,943,1111,129,94
37,810,1283,ShamAY0034123,1031,941,1300,219,52
37,834,1283,Sham19Y0018144,2864,322,763,216,48
39,780,973,Shamela0007798,4892,741,899,117,76
41,19,257,Shamela0030855,11,200,404,154,79
41,334,448,Shamela0030248,6,1000,1122,81,81
41,19,257,Shamela0004482,750,1058,1262,154,79
41,9,426,Shamela0013178,222,184,553,207,56
41,9,426,Shamela0009810,77,672,1096,177,42
41,9,486,Shia001731Vols,30,741,1176,195,43
43,1071,1560,Shamela0000551,2982,1228,1457,162,41
44,362,586,Sham19Y0023618,1693,1126,1367,166,82
44,228,586,ShamAY0034123,671,1064,1418,262,87
51,342,501,Shamela0005455,124,569,717,90,70
55,1057,1504,ShamAY0034123,259,533,930,203,48
56,86,623,ShamAY0034123,259,930,1552,284,50
61,100,374,Shamela0012884,3140,477,866,173,56
61,70,546,Shia003732Vols,2898,269,738,205,45
61,195,374,ShamAY0034123,546,5,196,116,78
66,1329,1543,Shamela0021660,1523,358,578,148,80
67,1,446,Shamela0021660,1523,578,961,263,69
69,131,273,Shamela0010906,649,490,943,93,25
69,131,273,Shamela0035100,652,232,685,97,26
71,1321,1526,Kraken220414225447,15,1149,1360,135,79
72,163,333,Shamela0013084,317,933,1120,119,81
72,653,891,JK009390,2538,975,1189,164,83
72,514,794,Shia003692,326,1234,1519,182,75
72,653,891,Sham19Y0127677,2363,300,513,167,84
72,514,913,Shia001432Vols,8594,424,892,284,75
72,514,1041,Shamela0012884,1530,443,953,322,71
72,653,891,Shamela0001438,2758,1047,1260,166,84
72,205,891,Sham19Y0013252,4776,334,893,294,46
72,653,1115,Shia002265Vols,3871,1009,1322,228,60
72,163,312,ShamAY0034644,415,410,577,110,83
72,514,1041,ShamAY0033760,749,61,595,316,64
72,450,1465,Kraken21042901,26,1,769,520,62
72,435,1465,Kraken220414225447,16,51,726,448,53
72,435,1041,Sham19Y0036110,7,1005,1489,273,48
72,752,895,Shamela0012404,20,1,145,113,95
72,993,1216,Shamela0023578,3174,974,1225,162,79
72,83,383,ShamAY0034123,420,741,1450,188,33
72,383,1041,ShamAY0034123,421,1,977,400,48
72,514,804,Shia001334,133,1174,1502,214,79
73,9,438,Kraken21042901,26,1073,1448,278,77
73,9,551,Kraken220414225447,17,77,547,336,73
74,1003,1532,JK000381,3532,1063,1572,388,90
75,1,441,JK000381,3533,44,455,315,89
78,725,964,ShamAY0034066,1413,491,707,169,86
78,460,836,ShamAY0034123,66,495,961,221,56
78,473,891,ShamAY0034123,858,23,165,88,25
