ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1189,1420,Shia003636Vols,10794,255,488,187,96
1,1189,1436,Shia003358,100,612,856,196,95
2,598,1184,Shia002759BK1,250,623,1292,365,55
2,1215,1618,Shia002759BK1,251,253,658,327,98
2,571,938,JK000215,3,1303,1677,269,83
2,1162,1436,JK000215,4,28,299,163,73
3,0,205,Shia002759BK1,251,658,863,166,100
3,122,969,Shia002759BK1,252,261,1583,652,60
3,969,1153,Shia002759BK1,253,0,186,148,98
3,1299,1608,Shia002759BK1,255,0,310,255,99
3,1246,1540,Shia002757,58,1310,1665,169,47
3,1255,1529,Shia000234Vols,31,8,205,114,44
4,0,296,Shia002759BK1,255,310,607,234,97
4,307,1118,ShamAY0035035,575,582,876,203,30
4,834,1118,Shamela0007332,10,295,497,149,63
4,322,994,JK000215,4,816,1666,534,75
4,994,1343,JK000215,5,0,355,189,56
4,733,1480,Shia002755,16,379,1086,266,35
4,733,1480,Shia002761Vols,1,268,974,277,36
7,488,815,Shia001082Vols,19,288,763,194,47
7,1065,1261,Shia001082Vols,20,900,1362,126,33
7,1337,1686,Shia001082Vols,102,1059,1463,228,67
7,1337,1686,Shamela0002215BK1,59,379,779,163,42
8,281,701,Sham19Y0017874,23,898,1240,149,38
8,0,461,Sham19Y0016983,23,887,1385,89,14
8,0,461,JK007141,283,135,404,99,24
8,0,160,Shia001082Vols,102,1463,1622,123,90
8,160,816,Shia001082Vols,103,0,593,455,85
8,824,1288,Shamela0007332,26,471,787,230,56
8,0,644,Shamela0002215BK1,59,779,1577,454,70
8,822,1467,JK000215,7,960,1439,327,60
8,0,587,JK000180,163,663,1216,133,18
8,281,804,JK000180,451,581,956,148,27
8,0,451,Sham19Y0014280,246,1085,1583,155,28
8,0,461,AOCP20251104131Vols,41,163,436,128,32
8,0,461,Shamela0021848BK1,275,1152,1267,72,19
8,0,687,Shamela0021813,69,159,557,245,41
8,405,687,Shamela0001717,24,82,289,150,62
8,105,384,Shia001084,25,107,430,199,72
8,389,816,Shia001084,27,280,711,314,87
8,0,461,JK007113,313,633,748,72,19
8,0,461,JK000888,365,1098,1213,72,19
9,120,298,Sham19Y0032476,105,1148,1428,120,50
9,90,298,JK007060,236,896,1149,153,72
9,112,447,Sham19Y0013783,3815,261,739,198,46
9,112,303,JK000215,8,361,581,151,84
9,574,1209,JK000215,9,596,1304,299,47
9,102,298,JK000208,4705,496,686,133,75
10,271,1503,JK000215,10,0,532,386,38
11,393,695,JK000215,10,1020,1388,141,41
11,835,1308,JK000215,12,444,922,298,71
13,264,1381,JK000215,14,617,1577,558,54
13,264,558,JK000879,146,234,515,199,83
14,390,878,JK000215,15,759,1153,129,27
14,1348,1570,JK000215,16,105,316,152,80
15,1009,1280,JK009248,2941,98,352,175,77
15,591,831,JK007060,139,910,1162,172,81
15,1025,1287,JK007060,141,0,244,190,91
15,159,549,Shamela0007332,44,682,1113,234,61
15,1005,1280,Shamela0007332,49,858,1130,129,51
15,336,549,Zaydiyya0000176,15,0,255,149,67
15,0,959,JK000215,16,316,1468,609,58
15,999,1287,JK000215,17,167,437,212,92
15,591,954,JK000192,1778,267,529,139,45
15,1136,1287,Sham19Y0145168,67,1131,1380,108,54
15,231,464,JK000879,51,1288,1562,186,81
15,473,1287,JK000879,52,11,403,263,38
16,470,839,Shia000134VolsBK2,2919,1070,1544,236,61
16,593,839,Shia000277Vols,2646,192,433,156,76
16,164,1233,JK000215,17,488,1393,450,43
16,491,847,Masaha001142Vols,582,5,377,212,58
17,286,523,Shamela0007332,56,1243,1543,163,64
17,545,714,Shamela0007332,57,152,380,116,61
17,192,1559,JK000215,18,12,1204,614,45
18,397,904,JK000215,18,1212,1594,222,46
18,904,1527,JK000215,19,0,716,272,34
19,0,424,JK000215,19,819,1203,208,56
19,707,1409,JK000215,20,652,1181,212,30
19,698,832,JK000879,80,838,948,87,82
20,850,1040,JK000215,21,1329,1570,144,73
20,850,1040,Sham19Y0014580,491,985,1215,141,75
20,850,983,JK000879,82,1137,1274,103,91
21,784,1122,JK011712,776,924,1160,154,54
21,431,775,Shia000263Vols,1644,1283,1565,194,68
21,784,1243,Shamela0007332,65,1071,1581,316,74
21,1441,1594,Shamela0007332,67,797,961,125,92
21,781,1499,JK000215,24,786,1580,561,86
22,124,336,Shamela0007332,66,107,306,130,79
22,0,431,JK000215,25,96,535,316,87
22,151,327,JK000879,215,1377,1555,138,96
23,1168,1385,JK007060,116,1156,1371,168,94
23,134,984,JK000215,29,571,1391,412,49
23,1168,1530,JK000215,30,41,410,272,91
