ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1274,1617,Hindawi031861395,197,476,923,212,60
4,1385,1601,Sham19Y0029676,40,485,696,160,92
4,1398,1601,Shamela0023775,1,66,269,161,98
4,498,805,JK001001,228,494,808,227,88
4,1398,1601,Shamela0010283,1465,1140,1343,156,95
4,1431,1601,JK001019,56,1,171,134,97
4,1385,1574,Hindawi017160604,798,1335,1553,151,84
4,1368,1601,Hindawi041584975,157,166,399,185,97
4,1398,1601,ShamAY0035859,250,1328,1531,161,98
5,597,941,Shamela0004473,7351,1,341,271,97
6,933,1100,Shamela0010614,134,1,167,127,96
6,1415,1570,Sham19Y0147597,759,1269,1424,127,100
7,1185,1276,ShamAY0033832,144,962,1053,69,98
7,1185,1276,Shamela0005683,48,1370,1461,69,98
7,1185,1276,Shamela0005446,32,1276,1367,69,98
7,1,459,Shamela0005446,75,1099,1526,274,68
7,1185,1282,JK010621,200,374,471,72,96
7,1185,1276,JK007581,15,494,585,69,98
7,1,164,Sham19Y0147597,759,1424,1587,126,99
8,238,648,JK001001,222,612,1244,216,38
8,234,358,Shamela0010283,1467,1278,1402,97,97
9,674,829,Hindawi031861395,199,134,276,119,91
10,215,378,Sham19Y0013680,726,563,726,133,100
10,175,329,Sham19Y0147062,1836,965,1115,99,81
10,215,378,Sham19Y0023644,833,1225,1387,114,87
10,202,378,Hindawi053581315,71,933,1108,131,92
10,215,378,Hindawi053581315,82,1494,1657,125,95
10,215,378,JK010749,60,244,408,111,84
10,246,378,Shamela0010437,204,1,135,104,94
10,215,378,Shia002378,309,537,700,124,94
10,215,378,Shamela0022579,122,686,882,120,76
10,215,378,JK009288,648,931,1094,126,95
10,202,378,Shamela0023785,4,361,543,135,91
10,209,378,JK001020,133,583,758,133,93
10,202,378,Shamela0009429,514,865,1047,137,92
10,215,329,Shamela0006911,40,1508,1622,87,96
10,215,378,Shamela0007380,195,1348,1511,133,100
10,999,1659,Shamela0007380,196,55,670,454,81
10,215,378,JK006907,130,879,1042,126,95
10,999,1659,JK001001,109,310,919,453,81
10,215,378,JK001001,109,93,256,133,100
10,215,378,Hindawi094061468,434,298,461,127,96
10,209,378,JK009304,329,1334,1503,131,94
10,202,378,JK006910,39,908,1090,137,92
10,215,378,Shamela0005446,89,74,237,133,100
10,215,378,Rafed0002679Vols,1530,208,371,132,99
10,209,378,JK001477,289,316,889,133,28
