ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,499,872,ShamAY0000443,2215,1,373,282,94
1,516,872,Shamela0001002,1368,1,356,279,96
1,27,363,Shamela0006743,313,1,336,264,98
1,1072,1530,Shamela0006743,313,331,841,360,88
2,1,371,Shamela0006743,313,841,1161,252,84
9,47,714,Shamela0006743,314,9,415,322,59
11,839,1575,Shamela0001704,68,105,618,412,69
12,414,771,Shamela0006743,314,454,759,243,84
12,414,692,Shamela0001704,51,1322,1595,215,95
12,1070,1369,Shamela0001704,56,272,563,236,96
12,1380,1532,Shamela0001704,58,1055,1211,106,83
12,782,1070,Shamela0001704,59,908,1147,194,82
13,1101,1536,JK006900,36,206,530,257,73
13,456,795,Shamela0001043,833,772,1069,229,84
13,1101,1493,Shamela0005392,3,591,755,131,41
13,31,252,Shamela0001704,62,1367,1581,167,94
13,252,444,Shamela0001704,63,1,192,152,98
13,456,672,Shamela0001704,67,1132,1348,172,99
13,1101,1314,Sham19Y0014075,880,1385,1543,126,73
14,1052,1175,JK006900,36,1417,1539,96,97
14,1,717,JK006900,36,530,869,271,47
14,666,1228,Shamela0005392,72,861,1284,95,14
15,1,1527,JK006900,37,269,1382,734,54
15,404,593,Shamela0005392,3,805,950,100,67
15,232,644,Kraken210630005153,301,1368,1616,147,45
17,940,1418,JK006900,32,823,1137,245,63
18,1,976,JK006900,32,1156,1602,324,39
19,551,1007,JK006900,31,705,1057,277,75
20,234,1109,JK006900,31,1057,1644,423,59
20,1109,1680,JK006900,32,1,573,458,97
21,226,377,JK006900,32,643,794,120,98
25,505,721,JK006900,41,1371,1587,173,99
25,721,1537,JK006900,42,1,548,434,66
25,1226,1371,Zaydiyya0000211,110,1351,1497,113,96
26,1,773,JK006900,42,548,1565,473,48
26,773,1581,JK006900,43,1,302,242,36
27,551,1020,JK006900,38,749,1226,372,96
27,103,540,JK006900,43,295,686,312,88
28,388,556,JK006900,38,1226,1397,123,91
28,1240,1499,JK006900,43,1152,1412,199,96
28,1359,1499,Sham19Y0000760,971,542,681,108,97
