ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1291,1580,Shamela0007032,658,1,314,96,26
3,1109,1218,Shamela0001687,3061,1088,1197,87,99
5,15,429,ShamAY0032379,567,271,608,128,35
5,11,556,JK007040,542,1361,1562,111,23
5,372,556,Shamela0023018,117,1079,1261,97,65
5,29,556,Shamela0001687,3058,1,228,102,21
5,15,429,Sham19Y0017077,136,550,712,95,29
6,133,432,Shamela0028100,677,946,1086,98,40
6,133,432,Masaha000955Vols,542,875,1016,100,41
6,1210,1327,Tafsir07055,1072,855,972,88,96
6,263,426,Shamela0007032,22,221,434,116,62
6,1210,1327,JK010001,1007,60,177,87,95
7,523,889,Shamela0005756,887,16,425,198,55
7,137,930,Shamela0004864,24,270,758,192,25
7,394,889,Sham19Y0023618,4,367,859,222,46
7,457,930,Shamela0096178,112,698,1117,252,63
7,47,930,Sham19Y0039268,209,659,1382,348,44
7,80,1087,Shamela0005815,33,279,996,366,42
7,394,930,Shamela0096551,6,1,474,271,59
7,69,688,ShamAY0033624,8,1186,1495,168,35
7,688,930,ShamAY0033624,9,1,224,125,58
7,64,930,Shamela0021765,122,97,996,414,49
7,69,885,Shia002239,15,933,1465,304,46
7,580,936,Shamela0007435,901,68,469,219,64
7,457,1012,Shamela0008493,90,687,1179,270,53
7,116,964,JK000916,22822,1,859,422,53
7,69,951,Shia002156,51,78,886,426,56
7,140,930,Shamela0001893,342,193,670,253,38
7,137,889,Shamela0004473,3637,598,1083,284,47
7,721,930,Shamela0004473,11021,5,234,138,72
8,1,185,JK000806BK1,203,793,963,128,88
8,360,769,ShamAY0034005,214,1,466,212,51
8,360,765,Shamela0001673,6760,520,726,144,43
8,364,921,Shamela0001875,1311,1,719,274,43
8,1,185,Shamela0026731,199,1011,1189,134,92
8,1,379,ShamAY0032888BK2,8,354,806,185,47
8,295,769,Sham19Y0127677,7188,52,440,218,50
8,1,185,Masaha004231Vols,140,649,839,132,86
8,231,926,Shamela0001727,1519,286,1268,377,47
8,1,379,ShamAY0032888BK1,8,354,806,185,47
8,283,948,Shamela0025800,2600,143,721,269,44
8,295,943,Sham19Y0017616,492,179,1041,344,45
8,817,948,Shamela0023790,83,1294,1412,91,90
8,902,1226,Shamela0023790,84,1,267,187,71
