ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,527,969,Kraken22041319402001,134,1251,1400,78,22
7,163,605,Kraken220308195638,461,1429,1628,119,32
13,622,907,Kraken220308195638,321,520,880,154,48
17,901,1213,Hindawi059285936,40,787,1095,241,93
21,1150,1437,Rafed0002341Vols,959,1109,1541,143,34
21,1001,1127,Rafed0002341Vols,959,0,125,100,96
34,1279,1484,Shamela0023789,1835,532,741,97,49
77,1367,1508,Shamela0010512,167,177,298,90,74
77,1367,1508,JK010561,957,234,355,90,74
79,1445,1560,Sham19Y0038093,64,1135,1252,95,98
79,1445,1560,Sham19Y0014075,737,451,567,95,99
79,1445,1560,Shamela0009788,1954,1357,1474,95,98
79,1445,1560,Sham19Y0019199,863,578,695,95,98
79,1445,1560,Shamela0006744,555,950,1067,95,98
79,1445,1560,Sham19Y0009937,64,1522,1639,95,98
79,1445,1560,Shia003764Vols,605,960,1076,95,99
79,1445,1560,Sham19Y0020970,41,209,326,95,98
79,1445,1560,Shamela0027084,419,523,640,95,98
79,1410,1560,Shamela0029882,2,250,390,99,80
79,1429,1560,Hindawi096069181,117,637,777,100,87
79,1445,1560,JK000468,1306,1200,1319,94,95
79,1445,1560,Shamela0001242,607,778,895,95,98
89,8,450,Shia001432Vols,490,340,772,279,72
89,32,450,Shia001432Vols,2969,0,421,254,69
89,24,450,Shamela0028453,22,664,1117,277,73
89,8,450,Shia001140Vols,87,1016,1448,279,72
89,24,426,Shia001349Vols,1217,1195,1592,249,71
89,24,390,Shia004092Vols,10319,1122,1519,236,71
89,24,426,Shia004092Vols,13006,1033,1453,254,72
89,133,433,Shia001418Vols,482,276,554,181,69
89,24,433,Shia001615Vols,195,461,864,251,70
89,12,385,JK000742,349,1135,1524,225,68
89,24,450,Shamela0001000,302,897,1299,249,67
89,24,450,Shamela0037325,503,469,913,270,72
89,91,450,JK007001,592,0,365,209,68
89,133,450,JK009229,884,17,340,216,80
89,24,409,Rafed0002654Vols,10140,1052,1470,252,72
90,1339,1543,Shamela0021719,69,1369,1559,151,92
90,511,730,ShamAY0034318,3,1018,1231,151,77
90,507,735,Sham19Y0020561,690,495,695,145,73
90,511,1046,Sham19Y0018610,142,1055,1610,405,88
90,1046,1551,Sham19Y0018610,143,0,722,388,66
91,96,1546,Shamela0021719,70,0,1024,787,66
91,0,826,Sham19Y0018610,143,722,1551,657,97
91,826,1546,Sham19Y0018610,144,0,766,543,86
92,0,854,Shamela0021719,70,1024,1519,342,49
92,854,1579,Shamela0021719,71,0,685,526,88
92,0,687,Sham19Y0018610,144,766,1507,529,86
92,687,1579,Sham19Y0018610,145,0,915,703,93
93,949,1121,Shamela0021719,71,930,1101,140,98
93,4,242,Shamela0021719,71,697,930,184,94
93,4,636,Sham19Y0018610,145,927,1560,493,97
93,636,1121,Sham19Y0018610,146,0,489,390,96
97,865,1083,JK009229,958,665,1133,161,41
99,420,529,ShamAY0035035,562,1325,1498,64,46
99,375,561,Kraken220216061221,287,1290,1521,101,48
100,394,628,Shamela0036572,4,137,613,98,20
100,390,928,AOCP20251104131Vols,81,66,498,197,35
102,216,324,JK000298,2818,419,527,86,99
102,216,324,JK000195,198,277,385,87,100
102,216,324,Sham19Y0122096,2057,1328,1436,85,98
102,216,324,Shamela0012724,183,1363,1471,87,100
102,216,324,PV20220525,1216,800,908,87,100
104,799,1095,Sham19Y0122257,1318,182,639,191,47
104,796,971,Sham19Y0018272,630,864,1011,102,68
104,796,1095,Kraken220413194132,514,801,1129,189,62
104,799,1095,JK001249,359,691,1013,192,64
104,799,1095,JK007044,2587,79,413,192,66
105,1170,1518,Shia001615Vols,1897,1067,1351,226,79
105,1182,1479,JK009248,1901,59,273,161,66
105,1182,1475,JK009248,2886,1272,1504,169,64
105,1150,1518,Shia003764Vols,46,634,988,257,82
105,1170,1518,JK009229,362,1057,1411,270,91
105,1342,1518,JK009288,440,370,626,118,51
106,920,1380,Shamela0011566,255,1028,1614,294,60
106,226,731,Sham19Y0026523,3992,24,766,343,55
106,950,1410,Masaha004092,15,624,1151,264,55
106,937,1624,Hindawi052028503,3,143,716,433,74
106,0,197,Shia001615Vols,1897,1351,1533,142,86
106,1047,1410,Shamela0010283,2795,990,1479,273,66
106,975,1416,Sham19Y0018147,321,980,1563,272,51
106,1054,1416,Masaha004846,120,8,506,284,69
106,851,1624,ShamAY0036059,1,507,1397,582,76
106,6,260,JK009248,1901,235,430,133,62
106,46,333,JK009248,2887,22,255,181,78
106,995,1520,Kraken22020817055002,78,917,1565,318,56
106,6,470,JK009291,87,1047,1376,120,29
106,1229,1410,Kraken220413202320,154,1121,1381,148,68
106,846,1457,Shamela0003283,45,1009,1601,466,91
106,6,470,JK009364,92,1008,1324,118,28
106,0,356,Shia003764Vols,46,988,1341,280,96
106,0,141,JK009229,362,1411,1552,112,98
106,141,754,JK009229,363,0,615,486,96
106,6,749,JK009288,440,757,1495,342,41
106,963,1410,Shamela0008620,80,931,1531,332,65
107,186,443,Shamela0011566,257,1247,1685,178,48
107,443,1411,Shamela0011566,258,0,1599,680,50
107,186,682,JK001330,29,326,738,288,67
107,1365,1500,MMS00024,52,888,1028,105,92
107,0,908,Hindawi052028503,3,716,1532,585,72
107,262,849,Shamela0010283,2797,655,1645,333,38
107,244,1144,Masaha004846,122,207,1601,631,53
107,149,1500,ShamAY0036059,2,30,1462,1014,85
107,0,1183,Shamela0003283,46,289,1689,894,76
107,1183,1607,Shamela0003283,47,0,528,288,66
107,1352,1500,Rafed0002202Vols,548,252,402,118,97
107,262,849,Shamela0008620,101,482,1410,360,44
107,857,1500,Shamela0008620,102,768,1413,317,47
108,894,1201,Sham19Y0023644,89,852,1471,190,37
108,1205,1481,Sham19Y0023644,90,16,315,207,84
108,1205,1481,Sham19Y0018147,155,624,931,193,76
108,209,1556,ShamAY0036059,3,260,1385,640,52
108,209,883,Shamela0003283,47,732,1362,431,77
108,883,1565,Shamela0003283,48,57,978,483,62
108,437,699,Hindawi026180405,49,337,614,186,80
108,437,716,Shamela0010797,26,487,784,203,81
109,58,455,Shia001432Vols,16963,0,444,209,53
109,547,690,Kraken22020804103900,85,1411,1550,102,90
109,690,1030,Kraken22020804103900,86,23,411,205,59
109,0,526,Sham19Y0023644,91,220,761,391,89
109,561,916,JK001330,29,1234,1559,226,75
109,0,542,Hindawi052028503,4,795,1365,415,89
109,41,533,Kraken220308195638,54,621,1104,345,85
109,547,1067,Shamela0010283,215,1041,1641,351,67
109,0,359,Sham19Y0018147,158,1195,1575,272,87
109,359,526,Sham19Y0018147,159,0,192,128,81
109,0,158,ShamAY0036059,3,1396,1570,111,77
109,158,547,ShamAY0036059,4,0,388,309,98
109,1166,1306,ShamAY0036059,5,1313,1533,101,54
109,565,1171,ShamAY0036059,5,0,625,464,90
109,41,455,Shia001146,497,1090,1552,218,53
109,547,1147,Shamela0005390,545,866,1498,366,64
109,0,542,Shamela0003283,48,978,1540,414,90
109,547,916,Shamela0003283,49,1231,1603,279,92
109,934,1171,Shamela0003283,50,14,254,175,84
109,1166,1416,Shamela0003283,50,939,1296,186,63
109,565,1030,Kraken22041303081700,326,22,595,315,67
110,436,746,ShamAY0036059,7,305,649,210,70
110,436,741,Shamela0003283,52,345,688,200,67
111,576,773,Sham19Y0122234,19,687,892,149,89
113,1054,1542,Shamela0011788,968,87,641,347,74
113,968,1410,Shamela0006617,1485,775,1309,227,45
113,1087,1335,Hindawi059616186Vols,671,0,205,153,77
113,1054,1542,Rafed0002341Vols,813,31,603,349,72
113,1054,1542,Kraken22031816264700,280,179,702,311,65
113,926,1542,JK010338,94,247,1105,450,64
114,0,146,Shamela0011788,968,641,794,110,86
114,532,768,Shamela0011788,970,44,261,167,86
114,425,768,Shia003636Vols,5758,919,1244,221,75
114,302,768,Shamela0006617,1486,4,615,331,64
114,0,532,MMS00011,892,903,1557,307,55
114,1252,1534,JK011730,310,327,725,167,48
114,1477,1602,Kraken22021606123102Vols,2877,67,283,104,57
114,0,425,Rafed0002341Vols,813,603,1328,301,49
114,425,768,Rafed0002341Vols,814,805,1129,205,65
114,0,425,Kraken22031816264700,280,702,1398,290,49
114,425,768,Kraken22031816264700,281,1000,1320,218,74
114,0,146,JK010338,94,1105,1254,115,95
114,425,691,JK010338,95,1280,1544,161,65
114,212,425,JK010338,95,66,283,161,84
115,0,128,JK001335,1423,1087,1501,105,30
117,1022,1434,Shia003956,20,430,1473,301,35
117,1022,1439,JK000906,8685,381,696,154,39
117,4,465,Shamela0023591,5651,331,1134,233,31
117,1064,1439,Shia002943,4,0,510,179,37
117,1149,1439,JK009149,521,70,445,198,62
117,4,331,JK000876,1201,1009,1558,213,44
117,1149,1439,ShamIbadiyya0000050,223,960,1260,144,44
117,0,334,ShamAY0034059,5134,1240,1573,224,72
117,138,443,Zaydiyya0000062,1609,15,763,195,29
117,876,1439,Shamela0002573,1352,716,1602,291,35
117,767,1131,Meshkat00042485,6550,91,522,206,52
117,4,331,Sham19Y0020891,4987,1171,1584,214,58
118,653,849,JK011690BK2,357,569,717,79,44
118,675,960,JK005200,301,1008,1316,155,57
118,1305,1438,ShamAY0032826,650,292,428,87,72
118,1305,1438,ShamAY0032826,651,1027,1163,87,72
118,668,991,JK000242,86,1123,1455,229,83
118,668,788,Shamela0021766,4417,639,952,66,28
118,1324,1438,JK001297,247,3,124,75,74
118,737,881,ShamAY0035035,1307,755,1333,86,18
118,585,849,JK010001,3708,1037,1324,167,69
118,640,866,Shamela0000432,112,479,915,126,32
118,668,991,Shamela0021496,78,1237,1436,149,56
118,1305,1443,Shamela0012752,29,699,831,82,65
118,585,849,Tafsir07055,3815,900,1212,168,66
118,668,849,Sham19Y0013784,82,1362,1632,117,48
119,18,257,Shamela0010509,79,1140,1430,144,51
119,754,902,Shamela0005390,83,1003,1196,99,64
119,774,938,Shamela0003283,685,1047,1246,101,66
119,0,249,Filaha003,79,913,1115,148,74
120,11,517,Sham19Y0016550,1,1058,1546,149,29
122,452,600,Sham19Y0023644,4498,419,593,68,48
