ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,579,935,Zaydiyya0000080,337,348,952,131,23
7,1,123,Zaydiyya0000328,310,199,328,98,94
7,1,123,Zaydiyya0000399,7,253,382,97,93
7,1,123,Shia004092Vols,7967,130,252,98,100
7,1,123,Shia004092Vols,8128,1249,1371,98,100
7,1,123,Shia004092Vols,8135,1044,1166,98,100
7,1,123,Zaydiyya0000098,285,1359,1481,98,100
7,1,123,Zaydiyya0000098,855,1257,1379,98,100
7,1,123,Zaydiyya0000098,964,349,467,95,96
7,1,139,Zaydiyya0000367,268,1336,1469,102,92
7,1,123,Rafed0002654Vols,7679,607,729,98,100
7,1,123,Rafed0002654Vols,7701,1213,1335,98,100
7,1,123,Rafed0002654Vols,7839,907,1029,98,100
7,1,123,Rafed0002654Vols,7846,810,932,98,100
8,74,301,Zaydiyya0000328,111,582,798,144,67
8,134,301,Zaydiyya0000039,795,987,1171,135,90
8,134,301,Zaydiyya0000367,38,892,1062,135,98
8,134,301,Zaydiyya0000367,377,1133,1303,135,98
8,134,301,Zaydiyya0000398,38,1044,1225,126,84
8,158,301,Zaydiyya0000076BK2,10,1,147,116,97
9,451,647,Zaydiyya0000461,490,165,383,128,73
14,390,741,Rafed0000040Vols,51,1303,1515,107,39
14,963,1183,Zaydiyya0000461,272,1055,1317,127,60
14,466,865,Shamela0012579,681,283,752,156,32
14,390,741,Shamela0009270,441,497,968,131,30
14,466,865,JK000629,10,660,1163,141,26
21,663,853,JK000381,8233,1215,1382,135,86
21,636,853,JK000381,8247,147,351,155,88
21,663,853,Sham19Y0018103,3974,1312,1498,150,96
21,655,853,JK000165,3125,952,1141,149,90
21,636,991,JK000008,68,42,394,181,50
21,639,853,JK007045,499,732,915,143,81
21,624,1001,Sham19Y0014119,324,110,473,195,53
21,663,853,Shia001353,372,1050,1236,147,92
21,636,853,Sham19Y0016976,1158,180,382,158,89
21,596,864,Zaydiyya0000461,231,847,1114,191,84
21,639,864,Zaydiyya0000461,292,6,247,172,86
21,636,853,Zaydiyya0000461,517,310,520,169,95
21,668,853,Sham19Y0017063,814,25,206,147,96
21,663,853,Shamela0005756,14755,606,773,135,86
21,639,843,Sham19Y0122257,2108,1375,1570,150,88
21,636,853,JK006950,2460,701,898,139,74
21,663,853,JK006950,2539,370,537,135,86
21,636,853,JK006950,2552,890,1094,155,88
21,663,853,Shamela0001875,1248,697,883,150,96
21,668,853,JK005200,1421,1172,1353,144,92
21,639,832,JK007111,1392,1458,1620,126,79
21,663,853,Sham19Y0013252,9992,822,1008,150,96
21,668,853,Sham19Y0013784,190,1093,1274,144,92
21,663,853,Shamela0021715,10364,498,684,150,96
21,663,853,Sham19Y0016584,4494,164,350,150,96
21,636,853,Sham19Y0017791,1161,1230,1432,158,89
25,1420,1636,Zaydiyya0000461,487,342,663,169,64
25,1027,1415,Zaydiyya0000461,490,214,878,306,56
25,1086,1325,Zaydiyya0000461,515,1,251,176,88
26,1030,1315,Shamela0037325,1218,606,1351,207,35
26,1030,1270,JK000467,1908,756,1456,175,31
26,975,1167,Zaydiyya0000080,97,914,1162,118,60
26,951,1291,Zaydiyya0000080,100,1250,1546,119,32
26,951,1167,Shamela0029967,186,1245,1526,122,55
26,1045,1315,Shamela0029967,187,96,493,146,41
26,1026,1315,Shamela0096178,277,744,1493,212,35
28,666,797,Shamela0012579,287,839,1007,64,36
29,98,546,Shia004456Vols,3579,403,595,117,31
