ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1113,1409,Shamela0035101,1346,1,103,68,29
1,15,1535,JK007525,1,1,1522,1222,99
1,1105,1309,Sham19Y0017681,398,552,1053,155,39
1,7,399,JK000927,2120,1147,1535,308,96
1,399,588,JK000927,2121,1,191,146,96
1,703,1535,JK000927,2142,46,867,358,40
1,7,181,JK000927,4494,1340,1510,132,94
1,181,588,JK000927,4495,1,409,323,98
1,703,1535,JK000927,4516,170,990,358,39
1,1105,1208,JK010646,228,335,438,79,97
1,703,1535,JK010732,441,642,1428,613,91
1,703,1535,Shamela0006904,18,278,1111,664,98
1,855,1358,Shamela0010646,1309,1026,1382,280,69
1,954,1156,Shamela0037538,153,1057,1161,80,49
2,1328,1551,Shamela0023735,1695,1006,1172,131,73
2,4,1551,JK007525,2,1,1548,1248,100
2,87,763,JK000927,2142,1013,1533,381,70
2,653,979,JK000927,2143,44,257,147,57
2,1112,1317,JK000927,2143,1259,1463,155,93
2,1328,1551,JK000927,2144,988,1155,126,71
2,87,479,JK000927,4516,1136,1534,287,90
2,1112,1288,JK000927,4517,1387,1562,134,94
2,479,979,JK000927,4517,1,386,197,45
2,1328,1551,JK000927,4518,1101,1268,126,71
2,877,986,Sham19Y0020762,2019,1299,1412,75,85
2,111,986,JK010732,442,1,660,435,58
2,1,365,Shamela0006904,18,1111,1532,292,85
2,365,979,Shamela0006904,19,1,618,446,82
2,862,979,Shamela0026536,379,289,762,78,20
3,741,849,JK001016,2,297,405,85,97
3,741,901,Sham19Y0021514,257,852,1013,127,96
3,744,901,ShamAY0007299,5513,1366,1523,121,94
3,741,867,Shia002185Vols,165,1443,1571,93,91
3,5,1547,JK007525,3,1,1543,1243,100
3,721,906,Sham19Y0016435,150,187,365,130,84
3,522,730,JK000927,2139,337,545,160,94
3,741,901,JK000927,2140,85,246,127,96
3,1193,1547,JK000927,2143,275,629,257,90
3,526,730,JK000927,4513,458,666,157,94
3,741,901,JK000927,4514,195,356,126,95
3,1193,1547,JK000927,4517,404,758,257,90
3,741,901,JK001099,140,274,436,131,98
