ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1206,1516,JK000916,21489,866,1169,189,68
1,28,518,Shamela0027101,1,382,945,227,48
2,665,1387,Shamela0027104,8,578,1352,265,33
3,795,1473,Shamela0026723,8,1102,1497,204,32
3,970,1490,Shamela0010714,501,312,782,237,50
3,177,785,Shamela0012220,1104,501,768,137,27
3,19,320,Shamela0012531,392,206,463,149,59
4,922,1146,Shia001887Vols,1156,412,625,164,92
4,922,1146,Shia001887Vols,2767,959,1161,151,84
4,798,1156,Shamela0010803,343,395,762,197,55
4,645,989,Shia002174,55,1194,1499,161,56
4,57,456,Shamela0009376,18,668,1030,174,48
4,324,500,ShamAY0034447,2255,957,1148,139,92
4,141,453,Shamela0007891,516,1189,1502,160,58
4,798,1201,Shamela0007891,756,517,1239,254,43
4,922,1146,Shamela0005610,267,133,334,151,85
4,27,575,JK009154,375,895,1444,323,66
4,986,1424,Shamela0000791,667,320,867,151,29
4,651,809,Shamela0005797,624,596,741,101,81
4,86,387,Shamela0030306,5,814,1451,165,31
4,300,500,Sham19Y0014601,2203,531,745,142,83
4,661,1031,Shamela0012750,320,178,621,185,46
4,1069,1413,JK000201,4122,98,430,175,54
5,449,604,JK009390,6859,1271,1410,95,77
5,535,694,Shia001340,303,254,415,114,91
5,371,751,Shamela0010803,344,698,1047,195,61
5,535,719,Shia001237Vols,1995,296,476,121,84
5,490,694,Sham19Y0132416,121,1167,1377,136,82
5,485,694,JK001297,568,1062,1264,127,80
5,788,1115,Shamela0007891,759,216,607,170,50
5,117,681,JK001266,42,860,1407,393,85
5,316,705,Shia002067,221,315,699,252,80
5,404,1004,JK000475,1616,1,440,283,61
5,846,1194,JK000475,2172,143,460,166,57
5,523,694,Sham19Y0013783,920,1139,1299,122,92
5,353,726,ShamAY0032924,18,39,410,263,89
5,523,694,JK000001,482,835,984,111,84
5,441,694,JK009242,379,787,1026,166,80
5,412,719,Sham19Y0026094,695,1257,1475,140,57
5,925,1066,Shia001731Vols,593,392,512,86,77
5,39,901,Shamela0021681,21,79,990,487,59
5,446,694,Shia001365,98,476,709,157,78
5,481,694,Sham19Y0018567,934,886,1090,145,83
5,481,660,Shamela0010437,31,1344,1470,92,63
5,330,731,Shamela0023700,1743,905,1488,109,17
5,316,734,ShamAY0033949,188,83,543,277,74
5,561,694,Shamela0030760,13,1,119,86,83
5,476,694,Shamela0023635,9854,296,509,127,71
5,179,694,Shamela0010480,1978,667,1165,255,49
5,925,1147,ShamAY0031687,905,584,816,144,75
5,353,694,ShamAY0031687,908,139,494,255,90
5,919,1066,JK000786,2977,1168,1325,102,77
5,883,1066,JK000786,3519,191,398,114,63
5,449,694,Sham19Y0127677,4965,76,306,174,91
5,925,1115,Sham19Y0127677,8221,185,750,116,26
5,224,694,Sham19Y0127677,19498,856,1336,360,92
5,371,694,Sham19Y0127677,19499,5,261,174,64
5,846,1194,JK000735,112,64,377,166,57
5,100,694,Shamela0010906,4244,588,1108,300,55
5,788,1205,Shamela0001719,4634,700,1092,208,53
5,316,883,Shamela0001719,4651,297,859,274,55
5,309,1004,Shamela0001719,4754,1,622,306,49
5,347,694,ShamAY0035035,2622,34,382,231,77
5,449,705,Sham19Y0017101,29,232,469,167,82
5,217,913,Sham19Y0148486,3246,782,1378,416,70
5,925,1115,Shamela0004289,1186,1195,1384,114,73
5,871,1143,ShamAY0033680,3,1090,1407,153,55
5,322,694,ShamAY0033680,13,932,1336,271,82
5,434,734,ShamAY0032969,9,1,271,190,82
5,353,674,Shamela0026680,4,1124,1420,229,91
5,117,712,Shamela0003722,2098,168,718,294,54
5,449,694,Shia002265Vols,2081,855,1086,177,93
5,523,694,ShamIbadiyya0000771,39,486,635,114,86
5,740,1194,Shamela0008970,137,610,1005,180,45
5,124,556,Shamela0008970,140,879,1470,239,45
5,556,1004,Shamela0008970,141,1,388,176,44
5,500,694,Shamela0021713,559,763,955,147,98
5,449,705,Shamela0008176,3279,784,1018,167,82
5,449,705,Shamela0008360,380,194,430,167,81
5,347,694,Sham19Y0038171,654,1001,1360,233,79
5,919,1115,Shia003616Vols,1803,154,575,132,38
5,434,712,Shia003616Vols,1804,429,704,195,90
5,846,1115,Sham19Y0001729,940,409,760,133,40
5,876,1115,Shamela0000782,1179,654,909,127,61
5,846,1066,Shamela0013132,130,682,915,119,54
5,919,1075,Shamela0009810,1056,1145,1284,91,71
5,846,1122,Shia002231Vols,610,777,1123,145,44
5,316,705,Shamela0030432,22,955,1314,268,86
5,347,705,Shamela0025794,1153,129,471,261,94
5,901,1115,Shamela0025794,1527,1122,1381,145,68
5,907,1115,Shamela0025794,1540,348,585,161,82
5,907,1115,Shamela0025794,1755,1070,1293,144,78
5,347,694,Shamela0025794,2183,536,847,232,83
5,925,1181,JK001288,176,6,312,151,55
5,561,694,Sham19Y0017063,546,1,128,88,81
5,868,1238,ShamAY0033945,528,449,819,162,49
5,278,694,ShamAY0033945,529,418,783,237,68
5,788,1115,ShamAY0033945,780,944,1253,159,56
5,285,585,ShamAY0033945,782,1089,1424,186,64
5,585,1004,ShamAY0033945,783,1,355,125,31
5,388,705,Shia004510,11,992,1355,196,67
5,453,751,Shia002069Vols,241,1,279,197,86
5,371,645,Sham19Y0146127,1708,1122,1373,185,86
5,449,694,Shamela0001438,6981,844,1076,177,93
5,347,574,Sham19Y0148271,1152,1322,1538,163,90
5,574,770,Sham19Y0148271,1153,1,213,103,54
5,463,705,Shia003732Vols,3248,573,801,171,92
5,441,694,Sham19Y0014119,275,1125,1361,166,82
5,535,694,Shia001432Vols,25810,1225,1389,112,88
5,463,694,Shia001432Vols,25811,1196,1430,163,89
5,471,694,Shia001432Vols,25854,478,695,146,81
5,434,694,Shia001432Vols,38039,1036,1275,173,84
5,383,694,JK001171,83,6,298,226,93
5,467,694,Shamela0012843,127,167,388,155,83
6,820,979,Shamela0011766,132,480,674,114,73
6,786,979,Shamela0009107,294,1172,1343,117,73
6,371,558,Shamela0025794,1550,801,995,139,87
6,792,979,ShamAY0033945,526,180,371,130,81
