ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,102,1783,Shia000364,1,19,1877,1377,87
1,175,1111,Shia002766Vols,1,605,1754,736,76
1,1111,1887,Shia002766Vols,2,1,776,652,99
1,175,604,Shia002766Vols,310,774,1344,285,55
1,316,604,Shia002766Vols,529,3,345,211,70
1,175,604,Shia002766Vols,723,624,1176,310,66
1,13,1726,Shia000366,1,23,1872,1383,88
1,1726,1887,Shia000366,2,1,161,135,99
1,102,1887,Shia000363,1,35,1655,1245,77
1,13,197,Shia000363,6,85,268,138,85
1,102,1801,Shia000382,1,13,1868,1379,88
1,13,197,Shia000382,5,505,691,147,93
1,102,1247,Shia000376Vols,1,27,1789,899,59
1,1247,1887,Shia000376Vols,2,1,635,530,98
1,223,507,Shia000376Vols,173,119,438,208,75
1,102,443,Shia000376Vols,301,739,1616,218,28
1,204,503,Shia000376Vols,564,3,378,202,63
1,360,604,Shia000376Vols,743,1,273,177,73
1,223,604,Shia000376Vols,933,1027,1429,271,75
1,102,618,Shia000371,1,12,561,352,69
1,102,1814,Shia000367,1,13,1862,1405,89
1,13,1705,Shia000368Vols,1,22,1879,1376,87
1,1705,1887,Shia000368Vols,2,1,182,153,99
1,102,587,Shia000368Vols,301,340,1119,338,48
1,13,1695,Shia002765,1,30,1888,1365,86
1,1695,1887,Shia002765,2,1,192,161,99
1,102,1705,Shia000361,1,45,1843,1331,88
1,1705,1887,Shia000361,2,1,183,154,100
2,1,1867,Shia000364,2,104,1942,1489,91
2,1,1102,Shia002766Vols,2,776,1910,895,91
2,1102,1927,Shia002766Vols,3,1,766,647,92
2,1,1822,Shia000366,2,161,1942,1441,90
2,1,210,Shia000363,1,1655,1871,175,96
2,210,1927,Shia000363,2,1,1691,1365,91
2,1,1880,Shia000382,2,86,1938,1501,91
2,1,1261,Shia000376Vols,2,635,1928,1031,92
2,1261,1927,Shia000376Vols,3,1,543,455,81
2,1,1927,Shia000367,2,73,1845,1427,85
2,1,1797,Shia000368Vols,2,182,1951,1431,91
2,1797,1927,Shia000368Vols,3,1,131,107,100
