ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,941,1310,Hindawi090797364,32,15,250,188,63
57,1290,1591,Hindawi060473902,102,212,519,239,96
58,0,995,Hindawi060473902,102,519,1557,798,95
58,995,1608,Hindawi060473902,103,0,724,504,84
59,0,900,Hindawi060473902,103,724,1629,724,99
59,900,1585,Hindawi060473902,104,0,686,558,99
60,0,967,Hindawi060473902,104,686,1648,789,99
60,967,1691,Hindawi060473902,105,0,727,600,99
61,0,1002,Hindawi060473902,105,727,1728,822,99
61,1002,1664,Hindawi060473902,106,0,663,538,99
62,0,919,Hindawi060473902,106,663,1581,741,99
62,919,1576,Hindawi060473902,107,0,660,532,99
63,0,899,Hindawi060473902,107,660,1558,723,99
63,899,1547,Hindawi060473902,108,0,650,520,98
64,0,929,Hindawi060473902,108,650,1548,716,95
64,929,1550,Hindawi060473902,109,0,622,501,99
65,0,962,Hindawi060473902,109,622,1583,781,99
65,962,1621,Hindawi060473902,110,0,653,533,98
66,0,1006,Hindawi060473902,110,653,1657,822,99
66,1006,1638,Hindawi060473902,111,0,634,509,98
67,0,953,Hindawi060473902,111,634,1585,760,98
67,953,1562,Hindawi060473902,112,0,610,493,99
68,0,966,Hindawi060473902,112,610,1572,780,99
68,966,1611,Hindawi060473902,113,0,648,529,99
69,0,948,Hindawi060473902,113,648,1593,760,99
69,948,1529,Hindawi060473902,114,0,583,466,99
70,0,598,Hindawi060473902,114,583,1181,484,99
201,1227,1548,Hindawi047573815,1,356,684,261,97
202,0,955,Hindawi047573815,1,684,1642,768,96
202,955,1602,Hindawi047573815,2,0,648,519,99
203,0,948,Hindawi047573815,2,648,1585,764,98
203,948,1616,Hindawi047573815,3,0,668,544,99
204,0,940,Hindawi047573815,3,668,1607,762,99
204,940,1604,Hindawi047573815,4,0,665,541,99
205,0,949,Hindawi047573815,4,665,1615,773,99
205,949,1585,Hindawi047573815,5,0,637,513,99
206,0,899,Hindawi047573815,5,637,1535,723,99
206,899,1528,Hindawi047573815,6,0,632,506,99
207,0,913,Hindawi047573815,6,632,1538,731,99
207,913,1561,Hindawi047573815,7,0,655,523,98
208,0,925,Hindawi047573815,7,655,1580,745,99
208,925,1550,Hindawi047573815,8,0,626,502,99
209,0,877,Hindawi047573815,8,626,1503,700,99
209,877,1524,Hindawi047573815,9,0,648,524,99
210,0,890,Hindawi047573815,9,648,1534,709,99
210,890,1496,Hindawi047573815,10,0,607,484,99
211,0,886,Hindawi047573815,10,607,1508,712,98
211,886,1547,Hindawi047573815,11,0,646,522,97
212,0,959,Hindawi047573815,11,646,1518,695,90
212,959,1514,Hindawi047573815,12,0,550,439,96
213,0,1034,Hindawi047573815,12,550,1583,837,99
213,1034,1369,Hindawi047573815,13,0,327,251,90
