ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,199,387,Shamela0011997,167,586,785,129,80
6,235,384,Zaydiyya0000142,3823,543,684,109,91
6,231,387,JK009391,330,1244,1399,117,93
6,248,387,Rafed0002654Vols,253,374,511,106,95
6,235,387,Rafed0003537Vols,90,1185,1336,110,90
6,253,387,Shia004092Vols,857,769,902,104,96
6,235,387,JK001324,204,119,267,108,90
6,235,407,Zaydiyya0000080,278,112,279,111,82
6,221,387,Shamela0008353,794,1291,1466,113,80
14,786,1126,Hindawi053075185,76,867,1208,274,99
14,786,1089,Hindawi039308515,19,1437,1596,127,52
14,1301,1583,Hindawi039308515,70,1139,1508,227,74
15,132,390,Hindawi039308515,74,492,760,200,90
18,134,351,Shamela0011997,177,720,943,92,37
22,1289,1551,JK001330,89,29,275,190,86
22,1289,1551,Hindawi026931350,17,399,664,194,89
22,1289,1551,Shamela0010906,1502,426,656,179,84
22,1295,1551,JK000916,18137,946,1192,175,80
22,1289,1551,Shamela0035100,1047,904,1145,187,87
22,1295,1551,Shamela0003118,5252,264,512,177,81
23,699,875,Zaydiyya0000142,530,580,782,130,81
23,937,1306,Zaydiyya0000142,531,614,1032,218,60
23,714,895,Zaydiyya0000142,3680,474,655,135,95
23,327,441,Shamela0012406,1174,879,1013,78,75
23,937,1256,Hindawi026931350,135,838,1237,191,58
23,318,441,ShamAY0035884,1661,353,528,86,64
23,704,895,Shamela0009773,637,982,1196,129,73
23,1007,1266,Shamela0009773,638,552,735,111,55
23,714,875,Rafed0000040Vols,82,903,1065,120,93
23,699,895,JK001493,355,996,1194,135,79
23,997,1306,JK001493,356,683,1053,203,68
23,714,875,Zaydiyya0000087BK1,106,936,1093,119,93
23,312,441,JK000916,21598,378,557,87,61
23,714,895,JK000916,23312,8,176,117,78
23,714,875,ShamAY0033834,19,401,562,120,94
23,937,1306,ShamAY0033834,20,381,796,218,61
23,253,441,Shamela0010283,4382,120,334,113,64
23,253,441,Shamela0012320,1331,1242,1436,132,83
23,699,875,Shia002185Vols,274,1309,1489,125,89
23,714,895,JK001030,94,1231,1412,141,100
23,986,1327,JK001030,96,133,511,260,87
23,308,441,Sham19Y0145435,2321,521,679,88,68
23,704,875,Shia001432Vols,10717,1170,1343,126,91
23,937,1327,Shia001432Vols,10718,625,1082,234,59
23,714,875,Rafed0000609Vols,235,0,164,122,94
23,990,1256,Rafed0000609Vols,236,547,861,159,59
23,253,441,JK000911,1014,84,287,109,62
23,714,875,Hindawi029620591,196,146,261,84,65
23,322,441,Sham19Y0023644,2156,246,393,87,76
23,714,875,Shia003636Vols,1412,556,717,120,94
23,937,1306,Shia003636Vols,1413,287,700,216,61
23,937,1306,Shamela0003118,5253,454,900,223,58
23,312,441,Shamela0003118,6210,898,1066,86,64
23,699,895,Shamela0003118,6677,215,414,125,72
23,714,895,Zaydiyya0000037Vols,447,1159,1342,118,76
23,714,895,Shia003675Vols,444,238,465,84,39
23,1015,1306,Shia003675Vols,445,160,638,173,46
23,308,441,Shamela0009783BK1,1988,17,175,88,68
23,714,875,Kraken220413203004,65,159,315,119,93
24,277,527,Zaydiyya0000142,533,408,1141,179,30
24,1000,1213,Hindawi026931350,27,732,941,120,62
24,1035,1173,Hindawi013538483,410,418,573,101,81
24,1052,1173,Hindawi074257591,161,1257,1378,92,95
24,277,507,ShamAY0033834,22,272,532,153,71
24,277,531,Shia002185Vols,278,396,1144,176,30
24,231,619,JK001030,96,642,1079,268,73
24,277,464,Shia001432Vols,10719,1213,1404,130,81
24,281,446,Shia003636Vols,1414,1232,1426,115,71
26,344,1058,Zaydiyya0000142,3592,376,1089,409,63
26,344,1058,Rafed0000175,180,672,1380,401,61
26,617,919,Hindawi061827135,15,1096,1405,204,78
26,344,1058,Zaydiyya0000017,56,82,828,400,58
26,598,1026,Shamela0010283,4444,3,396,242,68
26,344,1051,Shia001626Vols,213,866,1512,357,55
26,634,877,Hindawi093024958,53,1259,1514,167,78
26,344,896,Rafed0000609Vols,534,788,1583,319,49
26,292,1026,Rafed0000609Vols,704,655,1582,371,48
26,344,941,JK000911,1173,877,1448,349,66
27,957,1102,Zaydiyya0000142,3583,1003,1164,115,86
27,1204,1562,Shia001270Vols,532,329,700,285,95
27,957,1197,Zaydiyya0000017,72,790,1067,161,71
27,957,1136,JK000916,7051,919,1109,131,80
27,957,1197,Shamela0010283,4418,250,543,162,68
27,1204,1562,Shia002185Vols,3291,100,470,282,94
27,1204,1559,Rafed0000609Vols,389,11,379,283,95
27,957,1197,JK000911,1137,486,744,164,77
27,1341,1562,Shia003636Vols,1740,0,228,171,90
27,957,1136,Shamela0003118,2389,1284,1477,133,82
27,957,1197,Hindawi048607936,269,1192,1445,158,74
28,0,290,Shia001270Vols,532,700,1037,225,82
28,0,290,Shia002185Vols,3291,470,798,221,82
28,0,290,Rafed0000609Vols,389,379,712,225,83
28,0,290,Shia003636Vols,1740,228,403,137,59
30,754,1384,Zaydiyya0000142,499,284,880,454,87
30,999,1271,Zaydiyya0000142,3523,385,652,218,97
30,754,1337,JK001493,384,940,1490,417,86
30,999,1271,Rafed0000609Vols,440,558,825,216,96
30,754,1384,Zaydiyya0000037Vols,521,540,1004,356,68
31,1198,1572,Shamela0010283,4441,959,1403,267,69
31,1215,1396,Shia001626Vols,215,1326,1506,134,88
31,1396,1580,Shia001626Vols,216,0,186,150,98
31,1320,1580,Sham19Y0145435,2565,1228,1441,114,48
31,334,675,Rafed0000609Vols,671,982,1332,276,96
31,1251,1572,JK000911,1170,565,886,260,100
31,1251,1580,Shamela0009783BK1,2238,255,951,182,32
32,1067,1357,Zaydiyya0000109,56,282,579,231,95
32,0,418,JK009325,267,743,1240,272,64
32,93,740,Shamela0010283,4442,0,762,466,72
32,0,650,Shia001626Vols,216,186,861,424,66
32,0,418,Sham19Y0145435,2565,677,1238,274,59
32,392,836,Sham19Y0145435,2566,309,1120,275,39
32,0,581,JK000911,1170,886,1578,466,83
32,581,836,JK000911,1171,0,271,197,88
32,227,848,Sham19Y0023644,2636,29,981,249,29
32,0,788,Shamela0007853,442,734,1512,313,35
32,68,836,Shamela0012396BK1,307,3,797,296,33
32,0,836,Shamela0009783BK1,2239,113,1050,352,37
33,299,680,Shamela0000552,105,0,382,316,99
33,296,520,JK001030,30,1314,1537,184,98
33,520,680,JK001030,31,0,160,133,100
34,1261,1537,Shamela0010283,4313,247,520,213,93
34,1261,1537,JK000911,1029,86,361,219,98
34,1266,1483,Hindawi026382506Vols,689,276,544,154,69
36,330,713,Shia003636Vols,12888,1064,1460,304,93
36,330,816,Hindawi053075185,69,608,1549,387,50
37,219,1123,JK001330,81,151,692,322,40
37,1178,1361,Zaydiyya0000142,3812,1291,1498,134,82
37,1361,1506,Zaydiyya0000142,3813,0,139,89,66
37,1178,1468,Shia001270Vols,153,647,980,176,66
37,1165,1468,Zaydiyya0000017,78,1176,1406,153,61
37,478,743,Zaydiyya0000039,740,712,961,177,80
37,506,757,Shia001384,60,4,252,173,80
37,478,730,Kraken220413194118,332,879,1144,189,88
37,490,743,Shia001349Vols,1023,582,817,159,73
37,1154,1392,Shamela0010283,4385,1206,1458,165,77
37,1154,1468,Shia002185Vols,1117,592,931,168,57
37,478,743,Shia002185Vols,3202,857,1135,192,81
37,1165,1412,Hindawi092527518,184,475,912,140,39
37,1178,1506,Sham19Y0145435,2407,314,661,210,69
37,589,747,Shia001171,188,0,182,120,79
37,478,738,Shia001432Vols,14708,468,719,189,87
37,1154,1506,JK000911,1072,984,1310,253,90
37,1178,1506,Sham19Y0023644,2322,888,1287,182,53
37,738,1118,Sham19Y0023644,2323,434,757,248,81
37,478,757,Shia003636Vols,1752,710,954,183,79
37,1165,1468,Shia003636Vols,13036,1168,1485,161,57
37,478,738,Masaha001842Vols,181,913,1171,193,88
37,478,743,Rafed0003228Vols,137,795,1036,176,79
37,478,738,Shamela0012404,41,700,952,202,96
37,1132,1506,JK000803,154,546,794,146,47
37,1178,1506,Shamela0009783BK1,2078,359,705,210,68
38,0,290,Zaydiyya0000142,3813,139,660,215,50
38,130,756,Zaydiyya0000017,79,18,895,395,52
38,1050,1452,Shamela0004445,3709,840,1279,312,88
38,411,1095,Rafed0002341Vols,82,0,671,509,93
38,338,830,JK000916,5883,834,1423,296,57
38,1196,1357,JK000916,13027,533,693,123,95
38,0,280,Shamela0010283,4386,89,498,208,60
38,334,1033,Shamela0010283,4425,556,1150,445,80
38,0,280,Sham19Y0145435,2407,661,1203,178,40
38,338,1033,Sham19Y0145435,2517,18,991,441,53
38,0,168,JK000911,1072,1310,1470,125,92
38,156,280,JK000911,1073,124,248,100,99
38,338,742,JK000911,1143,1105,1504,300,89
38,742,1033,JK000911,1144,0,299,230,97
38,342,721,Hindawi026382506Vols,692,839,1144,214,70
38,11,297,Hindawi026382506Vols,693,70,523,212,58
38,488,749,Shamela0009872,11,1179,1430,179,86
38,338,732,Sham19Y0023644,2480,1036,1451,223,56
38,1196,1392,Sham19Y0023644,2482,20,205,145,91
38,0,290,Shamela0009783BK1,2078,705,1252,178,39
38,338,862,Shamela0009783BK1,2188,720,1436,340,56
38,1196,1357,JK009223,214,523,682,122,94
40,803,959,Hindawi026931350,23,979,1136,82,58
40,818,939,Shamela0023789,323,458,580,91,96
41,1366,1528,Sham19Y0014579,2471,1162,1323,67,54
42,126,235,JK000911,1193,1233,1347,85,94
43,247,348,JK010372,70,311,415,72,89
43,1393,1565,Shamela0004445,3864,665,835,131,93
45,176,770,Shamela0011997,167,822,1466,403,74
45,766,1018,Shamela0011997,168,12,258,196,96
45,176,686,Zaydiyya0000142,3537,306,810,347,80
45,408,770,Zaydiyya0000017,33,1113,1488,240,73
45,766,1018,Zaydiyya0000017,34,0,246,192,94
45,176,392,Shia002984Vols,659,1017,1348,153,58
45,176,392,Shia002984Vols,786,155,484,144,54
45,454,1033,Shamela0009773,1199,5,609,358,66
45,176,392,Shia001299,92,908,1244,154,57
45,176,392,Shia001334,169,957,1291,151,57
45,176,392,Sham19Y0149213,224,795,1101,152,62
45,176,392,Shia001432Vols,14688,108,436,144,54
45,408,1018,Rafed0000609Vols,518,667,1260,411,77
45,423,975,Sham19Y0023644,2304,699,1309,295,53
45,176,1018,Shia003636Vols,5966,208,1057,559,73
45,176,392,Shamela0003118,1466,1022,1334,160,64
45,431,1018,Shamela0003118,1467,174,805,423,80
45,176,316,Shamela0003722,886,1218,1456,102,54
45,316,1018,Shamela0003722,887,0,1091,491,54
46,817,969,Hindawi079708060,84,94,246,123,98
46,439,1049,Sham19Y0000259,494,1052,1528,280,51
46,435,1165,JK001310,45,506,1518,407,43
46,422,1042,JK010676,60,0,394,204,37
46,536,1365,Hindawi017160604,426,0,1230,579,56
46,519,1165,JK009325,1080,586,1563,378,43
46,512,1365,Shamela0006947,7452,515,1128,392,54
46,512,1132,Shamela0006947,17797,1169,1542,219,41
46,1132,1365,Shamela0006947,17798,0,241,175,88
46,439,698,JK000916,26833,1190,1466,147,60
46,698,1365,JK000916,26834,0,1058,397,45
46,428,1049,Shamela0006945,89,528,1143,427,77
46,1119,1365,Shamela0006945,90,0,298,190,78
46,428,658,Hindawi051519061,33,1325,1508,124,65
46,658,1365,Hindawi051519061,34,0,1042,498,56
46,428,680,Shamela0009429,191,1282,1530,163,75
46,680,1365,Shamela0009429,192,0,1071,486,53
46,439,1365,JK001280,18,21,1331,544,46
46,227,1049,Shamela0009229,320,637,1477,459,56
46,1096,1365,Shamela0009229,321,305,630,199,75
46,415,1049,Rafed0000609Vols,519,676,1323,372,61
46,519,1038,Sham19Y0023644,2789,933,1515,278,53
46,439,969,Shia003636Vols,10495,957,1485,308,65
46,969,1365,Shia003636Vols,10496,0,847,259,36
46,221,1143,Shamela0023789,241,170,1550,515,40
46,1143,1365,Shamela0023789,242,0,274,172,76
46,439,1042,Shamela0003118,2473,540,1179,365,66
46,1096,1365,Shamela0003118,2474,0,348,181,62
46,481,1355,Shia003729Vols,262,0,1306,528,46
46,519,1049,Shamela0007853,569,738,1299,316,60
46,1100,1287,Shamela0007853,570,102,358,142,69
46,439,1049,JK001336,341,850,1325,281,51
46,221,668,Hindawi015792571,34,1248,1510,97,21
46,668,1365,Hindawi015792571,35,0,1069,479,52
46,221,910,Rafed0002489Vols,568,752,1535,376,49
46,910,1538,Rafed0002489Vols,569,0,1150,355,35
46,810,1049,Shia003675Vols,559,709,1003,177,72
46,439,1338,Hindawi079405794,20,124,1258,456,40
46,439,869,JK010566,27,1079,1505,240,59
46,869,1365,JK010566,28,0,958,320,39
47,35,492,JK010676,60,1085,1259,102,29
47,0,721,Shamela0006945,88,439,1168,475,76
47,0,193,JK001280,20,1321,1524,151,92
47,193,716,JK001280,21,0,617,328,59
47,0,682,Shamela0006617,1025,740,1380,370,59
47,0,716,Shamela0009229,137,72,774,477,76
47,64,647,Rafed0000609Vols,525,559,1406,390,55
47,107,492,Shamela0021508,91,202,789,233,49
47,64,647,Shia003636Vols,5544,595,1392,401,60
47,0,721,Shamela0023789,240,440,1151,483,76
47,0,716,Shia003729Vols,263,174,979,422,57
47,0,716,Hindawi015792571,33,43,756,488,77
47,0,716,Sham19Y0021505,135,259,954,468,75
47,82,776,JK010566,29,78,839,422,61
49,1119,1492,Shia002185Vols,1278,978,1552,276,58
49,1119,1523,Shia001432Vols,14089,940,1540,295,59
49,1119,1418,Shia002958,121,1162,1464,231,92
50,0,366,Shia002185Vols,1279,60,509,279,76
50,0,366,Shia001432Vols,14090,29,479,278,75
50,0,366,Shia002958,122,264,710,276,75
51,980,1542,Shamela0011056BK1,191,75,629,326,68
51,980,1542,JK001310,38,280,857,273,50
51,1167,1542,JK010768,15,16,364,188,54
52,1138,1502,Sham19Y0016714,61,848,1226,134,38
52,1356,1502,Sham19Y0016714,62,89,294,88,48
52,1073,1502,Shamela0009773,1169,566,1117,277,59
52,295,432,AOCP20251104036,104,786,921,96,88
52,295,432,Hindawi017160604,60,495,632,103,94
52,594,920,Hindawi017160604,527,171,420,171,61
52,1259,1502,JK010731,31,994,1229,111,49
52,598,925,Hindawi093813583,37,749,995,156,58
52,1138,1403,JK009325,1272,1279,1462,99,47
52,754,920,Sham19Y0014579,2254,1263,1425,131,96
52,1073,1502,JK000927,3126,900,1441,281,61
52,295,432,JK000927,3320,211,346,102,93
52,598,920,JK000927,3325,970,1210,165,59
52,295,432,JK000916,12999,574,710,99,90
52,1356,1502,Shamela0028100,495,1253,1456,101,58
52,1336,1502,JK000718,94,508,739,100,52
52,1138,1502,Hindawi080268240,51,758,1036,142,50
52,1356,1502,Masaha000955Vols,1416,398,601,101,58
52,594,920,JK010666,16,810,1088,172,63
52,594,920,Shamela0008505,87,311,603,180,62
52,1078,1502,Shamela0008505,148,23,303,120,32
52,1138,1502,Shamela0009229,467,432,709,143,50
52,1078,1502,Rafed0000609Vols,378,343,1020,258,46
52,522,920,Rafed0000609Vols,703,405,1121,226,37
52,1089,1453,Hindawi026382506Vols,906,1132,1525,219,63
52,1138,1502,Sham19Y0023644,2796,909,1292,223,68
52,1359,1502,Shamela0023785,158,909,1097,85,51
52,507,1138,Shamela0023789,1396,96,524,208,37
52,295,432,Shamela0003118,3905,969,1113,100,89
52,1259,1502,JK007143,1920,296,487,81,32
52,295,432,Shamela0023700,1475,1261,1396,102,93
52,460,812,Hindawi048607936,219,811,1002,124,43
55,746,861,ShamAY0033733,76,336,505,83,61
55,746,861,Sham19Y0020762,1352,432,544,84,91
55,746,891,Sham19Y0000259,851,13,146,95,82
55,746,861,JK001099,615,1319,1434,86,91
55,1134,1234,Shamela0009773,3358,1006,1106,66,86
55,746,891,JK010729,190,346,479,95,82
55,746,861,Sham19Y0016435,400,955,1111,87,68
55,746,872,Shamela0026536,1010,1006,1134,89,84
56,0,144,ShamAY0005375,192,662,807,92,80
56,794,910,Shamela0023789,343,825,940,91,99
58,65,455,Zaydiyya0000142,3098,349,789,257,70
58,444,809,Shia001270Vols,427,555,752,118,36
58,640,809,Shia001270Vols,428,1227,1359,97,72
58,248,1108,Shamela0012406,1287,37,849,301,33
58,65,820,Zaydiyya0000090BK1,84,833,1450,384,61
58,65,313,EScr202211221604,46,1319,1523,141,71
58,323,820,EScr202211221604,47,80,503,203,41
58,448,721,Zaydiyya0000017,75,1273,1485,121,54
58,448,809,JK000778,189,182,525,180,52
58,65,360,Shamela0004445,3740,889,1194,188,70
58,444,809,Shamela0010906,1709,97,273,132,44
58,444,809,ShamAY0037109,126,436,773,179,52
58,444,809,Shamela0009773,1338,102,436,165,48
58,68,360,Shia001657Vols,270,143,465,204,75
58,65,778,JK000467,1880,991,1407,232,40
58,152,809,JK000916,4442,778,1289,238,43
58,65,820,Shamela0010283,4439,716,1456,580,94
58,717,1108,Shia003633,226,380,554,121,38
58,68,698,Sham19Y0145435,2535,652,1351,446,76
58,68,698,JK000911,1166,881,1513,499,97
