ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,298,406,Shia001625,29,880,988,84,100
1,303,406,Shia001625,69,284,387,80,100
1,557,989,Tafsir07055,3215,1062,1491,182,36
1,1,215,Shamela0022653,27,1335,1523,144,83
1,179,1558,Shamela0022653,28,1,1426,1113,96
1,444,831,JK006950,2499,1290,1513,172,55
1,303,430,Shamela0007798,7512,656,778,94,94
1,350,819,Masaha000554Vols,4595,444,984,199,38
1,444,831,JK000381,8194,459,682,172,55
1,303,406,Rafed0003799Vols,1647,474,577,80,100
1,309,561,Rafed0003799Vols,1755,810,1132,167,63
1,290,406,Rafed0003799Vols,1760,1118,1234,84,93
1,444,763,JK000363,61,1454,1609,119,46
1,298,406,Tafsir09068,939,1014,1122,82,96
1,444,887,JK000368,131,750,1208,192,36
1,298,406,Tafsir07057,4147,764,1162,83,26
1,303,406,Tafsir04056,2090,1353,1456,80,100
1,303,406,Tafsir04056,2350,104,207,80,100
1,298,406,Rafed0000185Vols,654,372,480,83,99
1,226,552,Shamela0022869,262,508,749,147,57
1,690,842,Shamela0003055,1977,90,256,106,80
1,690,842,Shamela0003055,3840,841,1006,115,87
1,444,658,JK000371,300,1094,1586,161,39
2,1,125,Shamela0022653,28,1426,1550,97,100
2,125,1553,Shamela0022653,29,1,1528,1147,92
3,66,1614,Shamela0022653,30,1,1583,1253,97
4,39,1535,Shamela0022653,31,1,1576,1208,94
5,1,1564,Shamela0022653,32,35,1599,1269,99
6,239,444,Tafsir07055,2540,1159,1409,122,58
6,1451,1575,JK009362,5465,339,943,89,18
6,1156,1575,JK009362,5480,1154,1316,97,28
6,1,1596,Shamela0022653,33,39,1634,1301,100
6,1460,1615,Shamela0029743,698,377,977,119,24
6,1460,1615,Rafed0003257Vols,3760,746,1346,119,24
6,1364,1615,Shia001432Vols,2468,700,1532,187,27
6,239,444,JK010001,2430,428,678,122,58
6,1460,1615,JK009268,3345,744,1344,119,24
7,1,248,Shamela0022653,34,41,288,204,100
