ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,974,1089,JK000022,3521,1,120,87,93
2,496,915,ShamAY0035035,6635,760,1274,311,74
2,517,935,JK000001,1894,1,430,308,88
2,496,915,Shia001432Vols,4537,789,1229,328,93
2,502,935,ShamIbadiyya0000109,7190,138,554,268,74
2,502,844,ShamAY0038174,34,1087,1467,250,82
2,506,640,Shia000233,192,573,708,101,96
2,502,770,JK000829,190,124,389,188,84
2,775,915,Shia001237Vols,2761,789,932,109,94
2,775,915,Shia001615Vols,548,954,1120,109,81
2,502,915,Shia001391,56,106,523,315,92
2,502,915,Shamela0008216,35,1,453,308,84
3,914,1135,Shamela0001438,870,131,381,131,60
3,896,1083,Sham19Y0127677,920,1249,1437,115,71
3,909,1135,JK009226,765,145,426,155,66
3,909,1083,JK000585,3191,763,975,123,70
3,932,1192,JK009390,955,1,226,140,65
3,887,1087,Shamela0012884,600,1251,1500,128,65
3,286,501,Shia001122Vols,734,165,387,149,79
3,370,501,Shia001432Vols,20802,5,132,88,80
3,286,501,Shia001174Vols,3148,184,406,149,79
3,909,1192,JK009187,19,329,680,183,63
3,909,1083,JK001503,1693,480,693,122,69
3,914,1135,Shamela0021659,494,83,285,141,79
3,896,1135,JK008001,1323,189,404,141,73
3,914,1135,JK009274,387,649,851,141,79
3,89,1077,Shia001237Vols,2787,333,1419,714,82
3,1077,1397,Shia001237Vols,2788,1,324,228,85
3,914,1166,JK009336,2615,524,831,148,59
3,909,1135,JK000021,1077,241,482,147,72
3,286,798,Masaha000001Vols,724,631,1416,238,36
4,271,467,Shia001417,238,1,195,117,63
4,671,968,JK000786,4103,625,946,218,84
4,662,968,Shamela0004445,6811,509,847,226,83
4,668,968,Shamela0001438,7019,979,1299,220,84
4,668,982,Sham19Y0127677,4978,385,700,216,80
4,662,968,JK001213,6,305,679,219,73
4,662,968,JK000467,2372,245,617,206,69
4,662,943,Shamela0026803,101,1172,1482,203,79
4,756,968,Tafsir01005,4232,271,483,142,79
4,662,968,Shamela0025794,1310,965,1297,226,84
4,756,968,Shamela0026047,422,677,889,142,79
4,668,982,JK009390,6927,267,593,217,80
4,683,988,Sham19Y0017903,983,1,290,176,70
4,671,968,JK009141,1481,712,978,177,71
4,671,943,JK000475,2110,1153,1413,162,71
4,662,968,JK009265,45,662,997,223,82
4,668,968,Sham19Y0127713,1693,494,787,180,71
4,158,489,Shia001122Vols,649,531,903,176,51
4,150,516,Shia001432Vols,21578,169,637,191,50
4,150,406,Shia001432Vols,21776,705,949,155,71
4,421,651,Shia001432Vols,22376,232,522,137,58
4,158,426,Shia001432Vols,22380,247,546,180,73
4,241,510,Shia001432Vols,22383,1,298,135,47
4,443,651,Shia001432Vols,26188,956,1209,137,64
4,158,479,Shia001217Vols,44,544,885,188,65
4,158,510,Shia001217Vols,5875,18,423,212,63
4,173,489,Shia001174Vols,2912,1,370,166,49
4,675,968,JK000080,940,1002,1326,203,74
4,671,968,JK000568,62,291,617,210,77
4,683,968,Zaydiyya0000059,1063,707,1028,199,73
4,668,982,JK008001,4046,197,522,216,79
4,443,651,Shia001237Vols,31,529,772,136,68
4,443,651,Shia001237Vols,559,1118,1368,137,65
4,1,1271,Shia001237Vols,2788,324,1413,735,66
4,443,651,Shia001237Vols,2791,224,474,135,66
4,158,510,Shia001615Vols,3034,201,535,201,65
4,668,927,Sham19Y0017729,458,1209,1459,151,70
4,662,968,JK009408,1302,412,734,200,73
4,294,426,Shia001119,21,1,146,99,83
4,662,982,JK007043,486,238,586,219,76
4,671,943,EScr20120309,241,503,800,177,71
4,158,489,Masaha000001Vols,642,896,1266,177,51
5,768,1217,JK009324,3536,854,1356,246,56
5,786,1217,Shamela0001438,4260,890,1282,234,64
5,751,1217,Sham19Y0127677,2611,380,790,239,60
5,565,723,Shia001140Vols,562,5,170,106,82
5,786,1217,Shamela0021715,4535,133,497,178,45
5,1294,1458,JK000022,3669,1056,1211,95,67
5,768,1217,Tafsir01005,3521,865,1366,252,57
5,786,1115,JK001046,154,1243,1478,124,47
5,754,1224,Shamela0007326,2,336,867,335,78
5,751,1217,ShamAY0035035,3694,228,627,244,63
5,786,1217,ShamAY0035035,4857,981,1377,229,62
5,768,1217,JK001303,689,255,631,184,45
5,754,1224,Shia002185Vols,2028,327,759,239,56
5,804,1224,JK000001,1178,869,1336,253,64
