ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,858,980,Hindawi058285828,77,1505,1627,100,100
8,1133,1285,Hindawi058285828,80,1366,1539,106,72
8,858,980,Hindawi058285828,135,866,988,100,100
8,1133,1488,Hindawi080285963,299,787,1522,222,36
9,1,166,Hindawi058285828,83,1068,1346,134,58
9,87,455,Hindawi080285963,300,13,476,251,67
9,318,455,Hindawi080285963,322,449,585,101,91
13,504,753,Hindawi058285828,160,1453,1707,194,86
13,753,1048,Hindawi058285828,161,1,296,239,98
13,521,1044,Hindawi046319638,136,611,1127,424,97
13,16,347,Hindawi091974839,162,667,998,250,94
13,649,827,JK010575,27,609,783,128,76
16,1195,1303,Rafed0000230Vols,405,288,396,85,99
16,1195,1303,Sham19Y0020762,428,1357,1465,84,98
16,1158,1303,Sham19Y0020762,512,500,632,92,77
16,1195,1303,Shamela0006739,410,153,261,85,99
16,1195,1303,Hindawi050840694,16,673,781,86,100
16,1349,1577,Hindawi050840694,21,254,914,138,23
16,1167,1303,ShamIbadiyya0000109,7647,212,337,98,90
16,1195,1303,Shia003764Vols,721,1252,1360,83,97
16,1195,1303,Shamela0028175,30,1294,1402,86,100
16,1195,1303,JK001305,127,1207,1315,85,99
16,1195,1303,Shamela0010798,2106,134,242,85,99
16,1195,1303,Shamela0009788,817,50,158,85,99
16,1158,1303,JK000298,1096,1296,1431,98,84
16,1195,1303,JK009370Vols,642,363,471,85,99
16,1195,1303,Hindawi030807493,191,589,697,86,100
16,1195,1303,Shamela0011790,1988,315,480,83,63
16,1195,1322,Hindawi094050268,45,388,515,91,89
16,1195,1303,Sham19Y0000259,1087,1234,1342,85,99
16,1195,1303,Shamela0035888,145,1379,1487,86,100
16,1195,1303,JK009365,265,309,417,86,100
18,107,259,Hindawi050840694,24,669,822,121,98
24,1,111,Hindawi031492590,3,1265,1387,82,86
25,562,775,Shamela0007798,2654,1173,1381,173,97
25,562,763,Shamela0009231,660,865,1066,167,100
25,562,775,Zaydiyya0000396,35,1401,1609,173,97
25,562,763,JK000917,373,711,912,167,100
25,562,763,Meshkat0014420,993,1147,1348,167,100
27,981,1148,Shamela0021525,471,622,789,129,97
27,981,1205,Hindawi035251309,16,1194,1418,177,99
27,981,1148,JK007526,36,936,1102,129,97
28,15,303,Hindawi035251309,11,1065,1354,232,98
28,507,699,Hindawi035251309,19,220,411,156,99
28,1287,1540,Hindawi035251309,19,1161,1413,202,98
31,84,289,Hindawi053581373,6,30,236,171,99
35,735,929,Shamela0010518,17,1,191,141,93
35,735,929,Shamela0001038,17,1,191,141,93
35,700,1655,Hindawi051803716,2,423,1271,609,72
