ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1213,1495,Shamela0021107,117,772,1048,212,92
2,165,396,JK000003,6,0,209,154,82
2,0,454,Shamela0012531,297,151,526,262,72
2,157,396,Sham19Y0013666,7,893,1146,185,93
3,1020,1405,Shamela0006700,276,45,208,129,41
3,930,1405,JK000761,456,1011,1462,313,80
3,88,431,Rafed0002209Vols,739,326,622,201,69
3,563,864,ShamAY0032781,9,951,1227,214,86
3,1032,1409,Sham19Y0122409,43,1106,1255,120,38
3,395,864,ShamAY0034644,437,1032,1478,159,36
3,1079,1405,JK000603,68,84,338,202,77
3,1032,1405,JK007128,50,1164,1298,99,32
3,607,864,Shamela0038194,48,450,666,165,76
3,563,864,Shamela0038194,74,1114,1380,202,81
3,1065,1405,JK009143,1231,1166,1321,110,38
3,180,1162,ShamAY0032761,5,0,547,282,32
3,71,384,JK000663,36,389,683,195,71
3,864,1282,Shamela0026658,1,1036,1494,325,88
3,1282,1405,Shamela0026658,2,0,123,99,100
3,213,439,Shamela0030769,98,8,217,106,56
4,1291,1450,JK006675,332,1291,1449,123,92
4,1291,1450,Shamela0023798,350,932,1091,126,94
4,1291,1450,JK000981,146,895,1054,127,95
4,1291,1450,JK000985,96,409,568,126,94
4,1291,1409,Shamela0005978,273,1403,1520,97,99
6,811,1008,Shamela0021556,33,456,972,73,16
7,1305,1530,Sham19Y0013666,17,634,859,186,100
8,312,572,Shamela0029742,7,1332,1520,118,49
8,946,1175,Shamela0006739,306,976,1198,162,83
8,308,582,JK000981,132,934,1097,129,58
8,1175,1356,JK000771,108,95,288,130,83
8,1175,1352,JK000771,112,149,335,129,85
8,946,1171,Shamela0008660,15,952,1157,156,85
8,308,582,Shamela0005978,259,13,177,129,58
8,946,1201,Shamela0038202,67,441,664,164,79
8,946,1205,Shamela0038202,69,588,824,153,69
8,946,1246,Shamela0038202,80,15,287,160,66
8,308,572,JK007014,52,286,440,117,55
8,946,1171,JK000590,8,667,916,148,71
8,946,1356,Shamela0026658,1,240,627,276,80
8,946,1253,Kraken230107021738,15,1097,1477,182,51
9,1201,1475,Shamela0010906,3252,525,745,117,53
9,1272,1440,Shamela0010906,4238,0,159,109,77
9,1238,1440,Sham19Y0016976,2,1211,1447,128,67
9,1171,1464,Shamela0003722,14,750,1032,206,85
9,1238,1440,JK009336,39,0,237,139,72
9,1234,1456,Shamela0025955,288,126,408,173,77
9,1238,1479,JK000138,329,129,349,153,80
9,1280,1435,Sham19Y0016546,240,0,175,115,82
9,1234,1464,JK006973,165,818,1041,172,93
9,1238,1390,JK000981,254,1351,1505,119,96
9,1132,1440,JK000728,2,1051,1344,175,66
9,1079,1464,JK000771,35,729,1117,296,94
9,1111,1440,Sham19Y0039268,274,98,441,170,53
9,1201,1464,JK000873,67,62,369,196,79
9,1210,1440,Shia002093,9,170,418,142,69
9,995,1440,Shamela0029464,2,0,424,180,42
9,1210,1440,JK000180,880,850,1110,143,68
9,1238,1479,Sham19Y0036127,43,850,1091,175,89
9,1210,1440,Shamela0022868,14,104,364,143,68
9,1234,1459,JK007014,15,984,1207,168,94
9,704,877,ShamAY0033586,51,1065,1203,112,78
9,501,704,ShamAY0033582,17,721,899,118,74
9,1201,1464,Sham19Y0149213,6,515,763,177,81
9,366,704,Kraken230107021738,17,959,1302,251,92
9,1049,1459,Kraken230107021738,22,261,688,307,88
9,991,1440,Shamela0010826,12,16,376,167,42
9,1238,1464,Shamela0010831,3,64,296,170,93
10,1354,1492,Shamela0026731,36,578,721,111,96
10,1044,1256,JK006675,637,489,718,150,85
10,1044,1256,Shamela0023798,530,697,920,156,90
10,857,1134,JK000761,32,634,914,177,75
10,1147,1256,JK000761,33,68,177,85,100
10,0,213,JK007097,594,1128,1273,114,66
10,3,207,Shamela0005797,233,997,1133,107,65
10,213,470,JK009150,376,1032,1303,186,84
10,429,721,Kraken230107021738,21,1146,1440,211,89
11,0,137,Shamela0026731,36,721,858,107,97
11,173,316,Shamela0010906,6685,787,931,104,84
11,173,320,JK006675,638,322,469,116,97
11,128,320,Shamela0025955,288,810,1023,128,76
11,173,316,JK006973,165,1152,1295,114,97
11,168,320,Shamela0006739,1239,912,1060,110,86
11,173,316,JK000981,255,348,490,115,99
11,168,320,Sham19Y0145334,485,486,648,107,78
11,173,320,Shamela0035100,8800,1420,1568,104,83
11,622,993,Shamela0010798,685,770,1172,282,86
11,112,316,JK007014,15,1243,1453,127,75
11,173,316,Shamela0012865,2,471,614,113,97
11,173,320,Shamela0001037,713,1004,1154,114,94
11,173,316,JK009370Vols,721,137,280,113,97
11,629,1053,Kraken230107021738,24,411,886,275,65
11,0,144,Shamela0010826,10,434,579,115,99
11,173,320,Shamela0010831,3,530,676,114,95
