ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,391,796,JK000227,1,1,800,307,46
2,250,536,JK000279,674,349,599,132,58
2,540,768,JK000281,414,1122,1351,181,99
2,195,551,JK000281,415,824,1163,252,89
2,195,405,Sham19Y0016599,227,647,832,130,78
2,189,410,Sham19Y0014556,149,1210,1417,149,84
2,189,344,Sham19Y0149697,377,142,283,109,88
3,59,602,Tafsir01005,1881,416,837,312,72
4,862,1089,Sham19Y0014442,96,575,747,124,68
4,908,1096,Sham19Y0014249,185,5,145,104,69
5,32,215,Shamela0021751,33,152,625,117,32
6,245,398,Shamela0096257,18,1193,1321,56,41
6,283,398,Sham19Y0014297,185,603,733,87,82
9,241,385,Sham19Y0013769,119,6,151,114,99
9,236,385,Sham19Y0017350,47,1308,1458,110,90
10,528,775,JK000281,392,1253,1480,174,86
10,708,1306,JK000281,393,170,914,345,48
10,637,1301,Sham19Y0149697,364,726,1460,376,53
14,1265,1530,JK000281,28,40,240,112,44
14,734,879,JK000281,38,14,229,106,62
15,525,672,Sham19Y0014442,11,187,338,108,92
15,502,672,JK000281,54,1289,1461,112,82
15,393,507,JK000281,55,158,269,88,97
17,1132,1311,JK000289,3,1202,1359,111,79
18,46,156,JK000281,35,692,808,89,94
19,902,1023,Sham19Y0014249,140,457,609,76,56
19,891,1023,JK000289,8,490,625,99,86
21,724,931,JK000227,19,1275,1469,144,85
21,724,992,Sham19Y0018607,59,243,501,185,82
22,1152,1395,JK000281,96,77,593,131,32
22,733,926,JK000281,2284,937,1117,129,82
23,649,804,JK009138,85,98,377,114,52
23,649,1263,JK000787BK2,145,620,1123,160,30
24,341,577,Sham19Y0018100,215,804,949,90,47
24,381,577,Sham19Y0013769,103,931,1307,110,35
24,336,600,Sham19Y0017350,39,1384,1569,111,53
26,480,769,JK000281,441,743,1019,206,88
26,819,1538,JK000281,451,233,681,344,58
26,118,773,Sham19Y0017350,73,198,595,208,35
26,1254,1538,Sham19Y0014297,214,1194,1308,90,39
27,5,228,Shamela0023777,90,495,1012,115,23
27,1,228,Sham19Y0016599,56,543,993,120,27
28,1126,1409,Sham19Y0017437,33,474,855,184,56
28,1268,1409,JK009313,3217,11,162,114,90
28,1008,1409,JK000913,534,698,1174,184,36
28,1231,1409,Sham19Y0127700,76,24,200,134,86
28,1231,1409,JK010761,186,1225,1418,144,91
28,991,1409,JK009336,1841,189,624,222,55
28,1181,1409,Sham19Y0017903,46,462,739,155,66
28,28,461,Sham19Y0014297,215,646,1221,215,39
29,873,1116,Sham19Y0014442,108,38,287,192,96
29,364,586,JK000281,463,1364,1575,172,94
