ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,60,314,ShamAY0032933,1,48,292,168,76
1,31,314,ShamAY0032897,1,1,267,167,69
1,60,781,ShamAY0038127,1,50,814,542,84
1,60,314,ShamAY0032927,1,49,292,168,68
1,31,314,ShamAY0032886,1,1,272,180,69
1,60,787,ShamAY0032970,1,61,896,550,81
1,77,314,ShamAY0032918,1,167,400,155,78
1,60,314,ShamAY0032909,1,65,311,171,77
1,60,314,ShamAY0032917,1,61,565,170,38
1,60,787,ShamAY0032938,1,57,780,554,91
1,31,296,ShamAY0032880,1,1,269,164,71
1,60,314,ShamAY0032904,1,58,294,168,77
1,60,314,ShamAY0032940,1,52,272,165,78
1,60,314,ShamAY0032935,1,49,277,166,79
1,31,938,ShamAY0032957,1,1,910,594,79
1,60,314,ShamAY0032932,1,55,289,164,78
1,60,320,ShamAY0032915,1,44,279,165,77
1,31,314,ShamAY0032903,1,1,266,184,77
1,60,787,ShamAY0032951,1,83,821,543,89
1,31,314,ShamAY0032898,1,1,293,181,71
1,60,798,ShamAY0032965,1,167,900,549,90
1,60,314,ShamAY0032929,1,50,272,167,79
1,60,314,ShamAY0032899,1,54,340,166,65
1,127,314,ShamAY0032947BK2,1,203,382,149,95
1,60,314,ShamAY0032912,1,66,289,166,79
1,60,879,ShamAY0032967,1,63,839,544,78
1,60,781,ShamAY0032964,1,48,674,465,78
1,60,864,ShamAY0032961,1,43,804,536,77
1,60,314,ShamAY0032942,1,55,309,166,70
1,31,798,ShamAY0038109,1,1,797,577,87
1,60,791,ShamAY0032944,1,72,781,558,93
1,60,791,ShamAY0038082,1,109,813,549,92
1,31,314,ShamAY0032926,1,1,260,179,74
1,139,314,ShamAY0032943,1,253,428,142,97
1,31,1059,ShamAY0038064,1,1,1086,655,70
1,60,314,ShamAY0032896,1,68,319,168,74
1,266,779,ShamAY0038083,1,550,1028,383,92
1,31,314,ShamAY0038148,1,1,348,178,60
1,60,314,ShamAY0032946,1,57,289,171,79
1,31,781,ShamAY0038072,1,1,834,552,79
1,60,314,ShamAY0032925,1,47,291,174,79
1,145,314,ShamAY0032891,1,156,325,141,100
1,31,314,ShamAY0032941,1,1,253,178,76
1,31,314,ShamAY0032887,1,1,286,185,76
1,31,314,ShamAY0032901,1,1,259,178,73
1,274,779,ShamAY0038638,1,952,1422,380,93
1,60,791,ShamAY0032952,1,68,1012,549,69
1,127,324,ShamAY0032947BK1,1,203,386,150,91
1,31,314,ShamAY0032914,1,1,278,172,67
1,66,314,ShamAY0032888BK2,1,145,376,161,79
1,101,320,ShamAY0032921,1,253,547,157,65
1,60,320,ShamAY0032916,1,64,337,173,69
1,60,314,ShamAY0032892,1,59,275,163,77
1,60,781,ShamAY0032962,1,48,751,519,85
1,31,978,ShamAY0032971,1,1,949,581,64
1,60,314,ShamAY0032922,1,36,315,176,72
1,60,791,ShamAY0038123,1,113,817,552,93
1,52,314,ShamAY0032928,1,46,283,177,81
1,256,787,ShamAY0038636,1,136,665,426,99
1,60,787,ShamAY0038078,1,42,711,519,86
1,77,798,ShamAY0038086,1,194,897,544,92
1,31,314,ShamAY0032893,1,1,272,175,68
1,60,314,ShamAY0032930,1,38,273,170,78
1,31,320,ShamAY0032937,1,1,282,176,67
1,60,314,ShamAY0032908,1,76,350,164,68
1,248,779,ShamAY0038070,1,79,612,426,98
1,60,314,ShamAY0032931,1,51,325,166,68
1,60,314,ShamAY0032902,1,44,287,174,77
1,60,798,ShamAY0032945,1,65,716,472,77
1,60,314,ShamAY0032920,1,25,292,173,73
1,31,314,ShamAY0032924,1,1,265,180,73
1,60,296,ShamAY0032877,1,38,296,156,67
1,31,873,ShamAY0032950,1,1,600,221,25
1,31,781,ShamAY0038153,1,1,741,555,88
1,60,314,ShamAY0032913,1,32,268,169,76
1,60,779,ShamAY0038074,1,60,761,546,93
1,60,781,ShamAY0038063,1,47,760,548,90
1,60,787,ShamAY0032959,1,60,801,551,88
1,60,781,ShamAY0032963,1,98,803,463,71
1,60,314,ShamAY0032889,1,38,339,169,64
1,60,978,ShamAY0032960,1,103,1119,587,65
1,31,314,ShamAY0032885,1,1,319,180,65
1,31,781,ShamAY0032966,1,1,737,557,89
1,60,274,ShamAY0032883,1,41,231,135,73
1,60,879,ShamAY0038147,1,38,821,564,85
1,31,779,ShamAY0038135,1,1,732,532,84
1,31,787,ShamAY0038056,1,1,755,566,91
1,60,314,ShamAY0032919,1,60,297,164,77
1,60,1001,ShamAY0032956,1,70,974,593,77
1,66,314,ShamAY0032888BK1,1,145,376,161,79
1,60,791,ShamAY0032969,1,56,819,552,87
1,60,314,ShamAY0032936,1,55,285,174,80
3,211,838,Shamela0007375,42,533,1323,329,45
3,576,1055,Shamela0030623Vols,552,15,418,241,56
3,357,602,ShamAY0032962,6,759,1014,178,86
3,614,971,ShamAY0032962,7,1,388,159,38
3,374,658,JK005004,208,680,951,148,60
3,598,765,ShamAY0034644,181,477,636,114,86
