ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,550,718,Shamela0029743,590,625,793,137,100
1,550,718,Sham19Y0023608,2364,1183,1351,137,100
1,550,718,Sham19Y0096629,17,77,245,137,100
1,550,718,Sham19Y0023618,1041,361,529,137,100
1,550,729,Shamela0021821,1065,1313,1493,147,99
1,550,718,Zaydiyya0000062,1041,854,1022,137,100
1,550,718,Rafed0003257Vols,3420,778,946,137,100
1,550,729,JK000791,1388,1433,1613,147,99
1,550,718,Rafed0003943Vols,974,300,468,137,100
1,550,718,MMS00013,2985,1057,1225,137,100
1,550,718,Sham19Y0147312,1234,620,788,137,100
1,550,718,Shamela0008473,2927,1286,1454,137,100
1,550,683,JK009396,855,1512,1644,108,99
1,550,718,Sham19Y0020891,3502,818,986,137,100
1,1098,1505,Hindawi039208357,82,519,799,78,18
1,550,733,Sham19Y0013550,364,89,273,147,97
1,550,718,Rafed0001713Vols,1443,54,222,137,100
1,550,718,QuranAnalysis001,127,1395,1563,137,100
1,550,718,Shamela0023578,1918,356,524,137,100
1,544,718,Shamela0008381,997,421,595,142,100
1,550,718,Shamela0004445,671,1098,1266,137,100
1,550,718,JK006478,5915,543,712,137,99
1,550,718,Shamela0010273,1610,94,262,137,100
1,544,718,Shamela0010463,395,793,967,142,100
1,550,718,JK009362,4903,1226,1396,137,98
1,550,718,Shia002356Vols,678,181,348,136,99
1,550,718,Shamela0000922,764,1003,1171,137,100
1,540,718,Shamela0010283,2984,663,847,140,94
1,550,718,Shamela0023632,2239,594,762,137,100
1,550,718,Shamela0037458,2409,982,1150,137,100
1,550,718,Sham19Y0014404,831,1357,1525,137,100
1,550,718,JK009268,2967,787,955,135,98
1,550,718,Meshkat00057178,2374,1372,1540,137,100
1,544,695,Tafsir07076,6065,1026,1411,117,37
1,550,718,JK009270,2883,966,1134,137,100
1,550,718,ShamAY0036821,1353,557,723,135,98
1,550,729,JK001496,1252,110,293,147,97
1,544,729,Zaydiyya0000220,37,181,371,152,96
1,550,718,Shamela0023591,4575,1342,1510,137,100
1,550,718,Shamela0023591,4604,1351,1519,137,100
1,540,729,Shamela0007798,6065,588,779,154,98
1,550,718,Shamela0001466,1688,301,467,135,97
1,550,718,Shamela0023628,2326,671,839,137,100
1,550,718,Shamela0000041,1528,1172,1340,137,100
1,550,718,Shia001432Vols,4646,773,941,137,100
1,550,718,JK009266,5995,264,432,137,100
1,540,679,JK001420,536,1141,1280,113,100
1,544,718,Meshkat0014420,2929,202,376,142,100
1,550,718,Masaha000554Vols,3154,0,166,135,98
1,550,718,Rafed0000040Vols,1044,570,738,137,100
8,1436,1598,Shamela0001687,1547,193,407,103,55
9,448,645,JK007140,2211,1270,1521,137,61
9,473,607,Shamela0001687,1547,1432,1616,94,61
11,719,842,Shamela0001000,1078,567,690,94,99
11,640,842,Zaydiyya0000142,1503,1105,1243,101,64
11,719,837,Sham19Y0016362,727,1271,1399,88,88
11,735,842,Rafed0002209Vols,2001,58,165,82,99
17,1409,1575,JK000754,1582,179,338,128,95
17,1390,1533,Sham19Y0020891,4907,1310,1435,101,86
17,1329,1533,JK000107,430,1008,1202,157,93
17,1320,1581,Masaha000955Vols,1336,1081,1340,214,99
17,879,1119,Shamela0000589,98,1285,1579,181,75
17,879,1131,Shamela0005379,92,4,293,169,72
17,974,1131,Shamela0023735,1406,1283,1486,103,59
17,1286,1581,Shamela0001687,7829,733,1026,238,96
17,1320,1581,Tafsir01005,5267,1161,1417,177,81
20,624,1474,JK000418,56,231,1228,617,73
20,624,1188,Shamela0009631,24,870,1482,396,76
20,1188,1474,Shamela0009631,25,0,403,209,62
21,260,435,Shamela0012406,19,1032,1423,108,36
21,255,435,MMS00013,553,14,288,121,53
21,255,435,MMS00013,991,0,279,122,53
21,260,435,Sham19Y0023644,51,366,740,106,36
21,260,435,Sham19Y0018147,94,638,1015,106,36
21,260,435,Shamela0009783BK4,134,24,387,99,34
21,260,435,Shamela0010906,1910,945,1303,97,34
22,357,562,ShamAY0034447,153,474,1010,119,27
22,202,562,JK010763,76,325,727,178,43
22,303,483,Tafsir02091,1981,726,1142,115,35
22,398,562,JK010741,22,762,925,116,90
22,398,526,Sham19Y0150960,1074,535,663,98,99
22,206,562,Shamela0010273,2953,155,469,105,27
22,691,903,Shamela0023735,1885,548,778,113,56
22,398,562,Shamela0009770,61,766,930,98,68
22,350,539,JK010344,40,232,426,122,77
22,398,530,Shamela0023358,231,93,226,102,99
22,338,530,Shamela0012129,27,543,785,127,64
22,390,483,ShamAY0007299,4528,101,194,72,100
23,98,423,JK010763,51,974,1363,186,54
23,111,423,JK000800,118,813,1129,180,60
23,147,423,Shamela0001043,239,101,369,152,58
24,219,391,JK007107,342,1302,1473,129,93
24,226,454,Sham19Y0020591,1205,876,1277,169,53
24,219,454,JK009137,1466,824,1147,152,57
24,219,444,Sham19Y0017791,553,1251,1467,138,73
24,233,454,Zaydiyya0000245,519,1245,1470,137,70
24,146,501,JK000271,152,1003,1410,179,51
24,151,454,ShamIbadiyya0000229,2090,497,913,188,51
24,219,454,Sham19Y0122257,1023,859,1237,171,56
24,250,454,Shia000075Vols,224,284,493,136,76
24,703,969,Shamela0001438,4877,874,1079,117,53
24,156,454,JK011153,872,959,1325,183,61
24,226,496,Sham19Y0017885,402,1223,1497,154,61
24,219,501,Shamela0006610,403,1157,1461,159,62
24,219,454,JK000165,1579,605,967,184,64
24,219,454,Shamela0000894,5794,1109,1348,169,82
24,246,454,JK000148,725,1085,1293,140,78
24,156,501,JK000154,961,377,718,205,70
24,219,454,Shamela0023695,796,404,773,179,60
24,219,454,Sham19Y0014119,153,1178,1409,146,73
24,703,969,ShamAY0035884,663,635,840,117,53
24,246,391,Sham19Y0146127,1111,1252,1399,113,96
24,219,416,JK000559,468,5,326,156,61
28,91,1377,JK007011,98,167,1111,387,31
32,852,1103,Shamela0009631,305,721,1082,176,56
32,273,513,Shamela0000589,98,1285,1579,179,74
32,273,525,Shamela0005379,92,4,293,167,71
34,938,1634,JK007011,126,233,1086,369,51
39,95,594,AOCP20240305136,207,511,1351,204,25
39,697,857,AOCP20240305136,208,503,1060,106,24
43,122,222,Shamela0029743,953,136,235,77,98
43,122,242,Sham19Y0023618,1490,612,737,85,84
43,122,222,Rafed0003257Vols,4614,26,125,77,98
43,122,222,JK000791,2044,1522,1621,77,98
43,122,222,Sham19Y0147312,1754,639,738,77,98
43,122,222,Shamela0008473,4191,395,494,77,98
43,122,222,JK009396,1379,33,132,77,98
43,122,242,Sham19Y0020891,5565,729,863,86,80
43,122,222,Rafed0001713Vols,2321,1118,1217,77,98
43,122,222,Shamela0023578,2751,901,1000,77,98
43,122,222,Shamela0023578,2753,165,264,77,98
43,122,222,Shamela0012027,419,993,1092,77,98
43,122,222,JK006478,7946,788,887,77,98
43,122,222,Shamela0010523,254,47,146,77,98
43,122,222,JK009362,7122,165,264,77,98
43,122,222,ShamAY0034059,5869,556,655,77,98
43,122,222,Shamela0023632,3108,26,125,77,98
43,122,222,Shamela0037458,3803,491,590,77,98
43,122,222,JK009268,4055,724,823,77,98
43,122,222,Tafsir07053,218,1137,1236,77,98
43,122,222,Sham19Y0011326,15,1381,1479,77,97
43,122,222,Shamela0023591,5963,282,381,77,98
43,122,222,Shamela0023628,3044,1387,1485,77,97
43,122,222,Shamela0023628,3046,46,145,77,98
43,122,222,Shamela0000041,2248,1248,1347,77,98
43,122,222,Shia001432Vols,544,261,360,77,98
53,800,1233,IEDC1260,1,826,1212,300,86
62,1123,1436,Zaydiyya0000090BK1,286,72,644,130,24
73,1345,1553,Sham19Y0023608,3586,1043,1246,165,95
73,1345,1553,Shamela0021821,1689,210,413,165,95
73,1338,1553,Tafsir07055,857,1341,1551,167,93
73,1345,1553,Rafed0003257Vols,4756,1276,1479,165,95
73,1345,1553,JK000791,2108,1217,1420,165,95
73,1345,1553,Shamela0008473,4311,879,1082,165,95
73,1345,1553,JK009396,1439,340,543,165,95
