ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,89,508,Shamela0012320,386,304,1230,314,40
12,1303,1695,Hindawi085790292,9,356,586,129,39
13,420,1214,Hindawi029403527,13,27,1223,378,36
14,795,972,Shamela0011566,830,1417,1662,144,70
17,1170,1521,Hindawi085790292,21,789,1141,240,72
17,1,579,Hindawi085790292,42,689,878,100,20
17,497,693,Hindawi029403527,27,888,1075,130,77
35,1456,1591,Hindawi085790292,19,571,707,98,84
43,390,862,Hindawi061725371,13,165,487,148,39
43,523,1504,Hindawi035028680,1,892,1642,340,39
47,744,1061,Hindawi035028680,5,1,385,181,56
49,537,797,Hindawi085790292,9,664,1335,102,15
50,1134,1733,Hindawi035028680,9,45,628,303,50
51,1063,1371,Hindawi035028680,9,1232,1595,206,67
51,8,626,Hindawi035028680,9,639,1215,404,77
51,666,1673,Hindawi035028680,10,1040,1734,505,57
54,1415,1719,Hindawi035028680,11,119,356,180,72
55,1159,1498,Hindawi035028680,11,1360,1684,245,86
55,827,1152,Hindawi035028680,11,392,751,245,84
56,1512,1639,Hindawi035028680,12,407,533,103,99
57,1,1015,Hindawi035028680,12,533,1570,704,81
57,989,1261,Hindawi035028680,13,136,426,223,93
60,931,1051,Hindawi029403527,37,269,518,86,44
60,62,896,Hindawi035028680,14,744,1476,584,84
60,919,1613,Hindawi035028680,15,93,1268,459,45
61,1,524,Hindawi035028680,15,1268,1595,231,52
61,997,1296,Hindawi035028680,16,1381,1630,174,66
61,1207,1687,Hindawi035028680,17,1,446,318,75
62,100,578,Hindawi035028680,17,1087,1547,341,83
64,1093,1628,Hindawi035028680,19,518,983,351,78
65,1,767,Hindawi035028680,19,983,1538,302,44
66,1,326,Hindawi035028680,20,1265,1667,192,53
66,326,1644,Hindawi035028680,21,1,1029,724,61
67,1360,1618,Hindawi029403527,45,748,1353,125,24
67,1,645,Hindawi035028680,21,1029,1673,515,96
71,951,1464,Hindawi029403527,49,1,430,185,38
72,1123,1422,Hindawi085790292,43,1030,1316,157,66
72,780,1404,Hindawi029403527,49,1126,1537,220,41
73,561,1102,Hindawi035028680,24,1038,1679,356,59
73,1102,1700,Hindawi035028680,25,1,345,256,50
74,159,1595,Hindawi035028680,25,356,1388,709,56
75,1248,1538,Hindawi035028680,25,1384,1686,239,96
76,737,1574,Hindawi035028680,26,313,937,494,71
76,1,190,Hindawi035028680,26,112,313,151,90
78,954,1078,Hindawi085790292,32,118,251,100,91
81,1313,1591,Zaydiyya0000386,1,1088,1495,78,18
100,1286,1570,Hindawi085790292,11,1126,1320,136,56
105,6,779,Hindawi085790292,20,371,1189,556,78
111,530,848,Shamela0023735,1570,373,753,258,81
111,938,1095,Shamela0011680,119,1,158,128,99
111,661,878,Hindawi018197281,113,1226,1433,158,84
112,188,429,JK010699,169,615,856,200,99
117,65,344,Hindawi085790292,40,502,1084,65,10
126,1202,1535,Hindawi085790292,14,253,392,109,38
126,1535,1718,Hindawi085790292,21,481,617,71,46
126,501,871,Hindawi085790292,21,143,424,186,60
127,1429,1597,Hindawi085790292,21,667,836,129,91
127,126,343,Hindawi085790292,21,528,836,136,55
133,4,922,Hindawi085790292,37,877,1457,440,55
136,71,251,Hindawi085790292,37,1475,1609,110,74
156,852,1197,Zaydiyya0000095,11,1117,1395,85,22
187,1175,1642,Hindawi041806905,153,197,958,150,18
188,849,1403,Hindawi041806905,155,386,1128,363,52
190,872,1107,Hindawi085790292,48,1102,1325,85,35
191,24,926,Hindawi035028680,32,574,1161,175,20
