ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,110,1173,JK000468,117,652,1169,307,32
2,716,1548,Shamela0022642,190,551,1455,418,47
2,744,1453,Sham19Y0133358,924,206,1121,284,33
2,263,794,Sham19Y0150960,383,713,1575,213,26
2,899,1548,Sham19Y0150960,384,292,997,205,26
2,648,1400,Sham19Y0016826,3489,289,745,187,25
3,266,1139,Sham19Y0017687,380,80,645,317,43
3,230,553,JK001128,53,1451,1648,136,49
3,0,1115,Sham19Y0017905,526,27,738,385,39
3,11,151,Shamela0022642,190,1492,1637,108,91
3,248,1164,Shamela0022642,191,149,1236,534,55
3,24,1115,JK001423,333,29,752,385,38
3,412,774,Shamela0038740,93,738,1363,155,28
3,678,1066,Shamela0038740,94,197,951,147,20
3,230,1176,Sham19Y0014323,246,837,1468,357,43
3,235,1189,JK001174,434,951,1501,281,34
3,11,1139,JK001295,205,970,1588,387,42
3,230,1164,Sham19Y0016999,48,288,929,330,42
3,230,1176,JK001090,13,913,1451,264,31
3,408,1139,JK000955,158,604,1108,311,52
3,24,1176,Sham19Y0017726,2287,819,1408,326,33
3,11,1139,Shamela0002573,1929,708,1362,387,41
3,510,1176,Sham19Y0133358,925,304,1566,369,34
3,278,1176,JK010081,6,10,565,316,42
3,24,1176,Shamela0008667,229,926,1582,320,31
3,230,1176,Shamela0037475,25,396,1182,320,36
3,235,1176,JK001327,704,917,1615,351,38
3,24,1176,JK001326,26,109,759,329,31
3,271,1139,JK001224,154,1072,1502,289,40
3,794,1073,Shamela0029596,21,1053,1537,120,27
3,278,753,Sham19Y0150960,385,528,1302,211,29
3,706,1073,Shamela0026458,18,729,978,134,42
3,230,1176,Shamela0023018,897,53,600,288,35
3,235,1176,Shamela0010017,42,655,1349,332,34
3,21,863,Sham19Y0013301,1788,214,889,277,36
3,230,615,ShamAY0037209,22,1285,1608,165,43
4,0,737,Shamela0022642,192,81,586,306,49
4,750,1519,JK006705,955,209,1302,344,31
4,750,1288,Sham19Y0133358,926,1190,1556,214,45
4,1288,1545,Sham19Y0133358,927,0,209,133,62
5,858,1492,Shamela0022642,192,679,1363,351,54
5,322,612,Shamela0010548,68,638,875,153,65
5,1085,1221,JK006962,1058,54,192,79,64
5,1089,1221,Sham19Y0017726,2290,148,303,94,75
5,872,1353,Sham19Y0133358,927,216,750,193,37
5,1089,1221,Shamela0008667,230,141,268,77,62
5,1089,1221,JK001327,705,328,444,85,81
5,1089,1221,JK001326,34,135,269,77,65
5,867,1284,Sham19Y0016826,3492,245,707,126,23
5,1089,1221,Shamela0023018,897,939,1093,93,74
6,404,919,Shamela0022642,194,0,847,335,45
6,307,539,Shamela0038740,90,1192,1414,142,69
6,656,928,Shamela0038740,99,429,875,133,33
6,248,413,Kraken21052113,200,994,1203,92,54
7,1213,1389,Hindawi079072819,134,426,598,141,93
7,1221,1389,JK000162,164,172,429,127,58
7,1201,1389,Shamela0009988,540,765,1119,146,48
8,0,331,Hindawi079072819,136,181,472,230,81
8,1024,1168,Hindawi079072819,136,472,632,104,83
8,0,848,JK006705,921,254,1496,383,33
8,35,303,Shamela0009988,553,877,1081,134,62
9,165,362,Hindawi079072819,136,605,804,161,97
9,172,377,JK001460,191,796,1027,166,85
9,165,292,Shamela0035073,90,126,256,106,97
11,0,1162,JK001460,341,271,1418,883,96
11,1162,1389,JK001460,342,0,228,180,98
12,0,1404,JK001460,342,228,1608,1117,97
12,1404,1679,JK001460,343,0,279,231,97
13,0,1489,JK001460,343,279,1762,1219,98
13,1489,1752,JK001460,344,0,266,217,97
14,0,1251,JK001460,344,266,1522,973,94
14,1251,1529,JK001460,345,0,278,225,100
15,0,1304,JK001460,345,278,1523,985,93
15,1304,1543,JK001460,346,0,242,189,95
16,0,1335,JK001460,346,242,1517,1011,93
16,1335,1526,JK001460,347,0,192,154,98
17,5,1487,JK001460,347,198,1604,1123,92
17,1487,1613,JK001460,348,0,127,102,97
18,0,1577,JK001460,348,127,1698,1262,95
18,1577,1723,JK001460,349,0,147,118,97
19,0,1626,JK001460,349,147,1714,1277,95
20,0,1592,JK001460,350,78,1677,1280,97
21,0,1625,JK001460,351,105,1737,1321,97
22,0,1670,JK001460,352,111,1767,1340,94
23,0,1773,JK001460,353,114,1836,1430,96
24,0,1916,JK001460,354,56,1941,1530,93
25,0,1764,JK001460,355,18,1783,1432,96
26,0,1608,JK001460,356,6,1615,1279,96
27,30,1694,JK001460,357,3,1666,1346,98
28,29,1813,JK001460,358,0,1765,1455,97
29,61,1624,JK001460,359,0,1543,1239,97
30,688,1094,Hindawi079072819,13,13,404,314,93
30,688,1094,Rafed0002679Vols,267,56,453,315,93
30,590,1094,JK001460,151,272,809,342,75
30,70,590,JK001460,360,0,518,399,94
30,573,1099,ShamAY0007299,4170,892,1361,348,79
33,53,1014,JK001460,360,609,1552,738,94
33,1014,1200,JK001460,361,0,185,144,97
34,86,1512,JK001460,361,176,988,612,52
35,6,585,JK001460,361,995,1572,448,94
35,585,1408,JK001460,362,0,602,463,67
35,640,792,Shia003932Vols,551,1075,1226,119,99
36,126,926,JK001460,362,602,1458,567,79
36,1080,1427,Sham19Y0133358,554,298,741,200,53
36,1214,1427,Sham19Y0014579,1663,1177,1516,148,51
37,551,1592,JK001460,363,4,781,612,71
37,79,551,JK006705,820,153,476,187,44
38,364,646,Sham19Y0133358,560,723,1076,191,60
38,45,611,Sham19Y0013247,74,302,799,235,40
38,364,756,Sham19Y0013257,863,1457,1727,169,48
38,364,646,Sham19Y0013257,864,948,1586,156,29
38,364,790,Sham19Y0016826,2357,532,844,181,46
39,1131,1284,JK001460,363,945,1094,120,96
39,1286,1696,Sham19Y0003742,699,184,573,315,89
40,1441,1616,JK001460,363,1094,1271,146,97
41,0,323,JK001460,363,1271,1601,259,91
41,1374,1562,ShamIbadiyya0000887,113,88,280,117,64
41,1374,1716,Shamela0009988,548,467,705,162,52
41,1374,1562,Shamela0011742,458,99,276,116,63
42,760,976,Shamela0004473,17240,913,1129,172,100
