ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,183,496,Shia001367,1,0,511,153,34
1,183,465,Shia001372,1,13,254,143,57
1,28,435,Shia001372,109,617,735,62,16
4,868,1097,Shia001255Vols,690,1411,1636,170,91
4,1097,1636,Shia001255Vols,691,0,544,436,97
5,447,932,Shia001367,2,821,1376,176,29
5,101,1548,Shia003366Vols,8236,222,1297,802,65
5,0,496,Shia001255Vols,691,544,1043,399,98
6,369,578,Shia001372,1,36,249,132,69
6,369,601,Shia001372,18,379,564,139,71
6,369,578,Shia001372,19,1397,1543,116,68
6,369,578,Shia001372,105,549,702,120,70
6,369,578,Shia001372,111,945,1091,116,68
6,369,578,Shia001372,154,674,854,129,73
6,369,589,Shia001372,169,9,223,150,75
6,369,621,Shia001372,170,554,762,145,68
6,369,589,Shia001372,187,64,239,137,75
6,369,578,Shia001372,197,455,656,142,81
6,369,589,Shia001372,209,283,488,150,83
6,369,578,Shia001372,215,205,398,145,85
6,369,578,Shia001372,223,774,955,133,78
6,369,589,Shia001372,238,963,1167,154,85
6,369,578,Shia001372,241,997,1190,145,85
6,369,578,Shia001372,245,133,326,145,85
6,369,578,Shia001372,250,426,634,145,85
6,369,596,Shia001372,253,325,574,164,80
6,517,961,Shia003026VolsBK2,83,947,1393,319,87
8,1057,1428,Shia000365,75,443,1055,173,30
8,940,1428,Masaha000001Vols,602,214,615,300,78
8,542,1428,Shia001362Vols,727,611,1474,550,71
8,685,1154,Shia001414,101,1058,1494,166,41
8,639,819,Shia001432Vols,452,1199,1415,103,51
8,693,1428,Shia001432Vols,453,188,699,288,48
8,922,1428,Shia000218Vols,90,654,1018,245,63
8,644,1428,Shia002764,947,904,1370,267,40
8,472,1089,Shia002992Vols,5478,930,1462,206,33
8,693,1158,Shia001391,1,1271,1554,200,55
8,720,819,Shia001615Vols,258,1403,1522,74,81
8,1052,1428,Shia001122Vols,608,0,317,240,81
8,1052,1428,PV2024060601,608,0,317,240,81
8,1274,1428,Shia002761Vols,1731,55,199,114,92
8,588,1351,Shia001217Vols,47,553,1004,167,24
8,1002,1428,Shia001217Vols,48,644,1123,280,73
8,940,1355,Shia001174Vols,2777,781,1198,175,41
8,1205,1428,Shia001174Vols,2780,150,356,162,91
8,1060,1428,Shia004514,4,1153,1591,231,66
8,693,819,Shia001138BK1,125,323,456,85,77
9,326,615,Shia002970Vols,728,469,1122,209,40
9,342,615,Shia001432Vols,16427,121,737,180,36
9,11,433,Shia001432Vols,16428,1017,1505,335,85
9,433,1495,Shia001432Vols,16429,0,1040,805,94
9,347,615,Shia002984Vols,2512,876,1245,188,62
9,342,603,Shia001255Vols,884,1111,1446,179,68
9,11,829,Shia001255Vols,885,748,1252,327,49
9,1284,1495,Shia001255Vols,891,389,598,168,98
9,11,1046,Shia002964Vols,230,395,1488,818,92
9,342,632,Shia002964Vols,231,574,927,191,67
9,342,1009,Shia002976,126,293,1233,267,29
9,615,954,Shia002976,129,1283,1522,157,54
9,472,615,Masaha002069Vols,189,28,167,96,85
9,347,615,Shia002972Vols,1034,137,465,187,73
9,347,629,Shia003764Vols,595,1322,1541,162,72
9,629,1035,Shia003764Vols,596,0,191,153,45
10,683,862,Shia001371,61,303,482,147,100
10,1284,1579,Shia004050,376,406,1061,168,28
10,1330,1579,Shia001372,10,1164,1435,158,71
10,1284,1538,Shia003636Vols,8803,716,983,119,50
10,695,842,Shia002940,132,998,1198,100,61
10,0,150,Shia001432Vols,16429,1040,1191,110,92
10,0,134,Shia002984Vols,419,178,312,108,100
10,0,134,Shia001255Vols,891,598,732,108,100
10,6,134,Shia001255Vols,1245,832,959,102,99
10,0,139,Shia002964Vols,231,269,408,111,99
10,733,862,Shia003026VolsBK2,814,1398,1523,104,96
10,695,862,Shia002935,190,568,736,138,99
10,28,134,Shia002972Vols,1051,1315,1421,85,100
10,733,862,Shia002948Vols,616,706,835,107,100
10,695,842,Masaha004722,132,1295,1494,99,61
11,161,473,Shia001371,103,351,744,189,56
11,0,473,Shia004050,376,1061,1511,266,60
11,46,483,Shia001367,22,0,435,247,59
11,32,432,Shia003366Vols,6000,217,466,143,44
11,32,452,Shia001432Vols,33253,423,665,150,45
11,26,452,Shia001432Vols,33299,663,996,144,33
11,148,460,Shia001373,230,103,435,178,53
11,203,382,Shia001255Vols,586,214,483,137,62
11,32,452,Shia004025,134,424,667,151,45
11,338,473,Shia001374,9,109,253,102,88
11,167,466,Shia001374,11,804,1063,84,25
11,167,473,Shia001374,13,1144,1340,130,51
11,338,473,Shia001374,35,910,1050,105,90
11,167,473,Shia001374,62,292,480,130,51
12,922,1054,Shia001372,109,612,744,98,87
12,922,1044,Shia001372,232,1272,1381,87,87
13,325,1027,Shia001367,3,81,901,200,27
13,1047,1547,Shia001367,3,1011,1486,149,30
14,0,1329,Shia001372,5,361,1629,287,17
14,1383,1719,Shia001372,6,40,510,151,35
15,833,1162,Shia001237Vols,546,1284,1595,243,90
15,1167,1645,Shia001237Vols,547,0,483,385,98
15,368,540,Shia001372,1,36,254,112,64
15,11,326,Shia001372,6,564,989,122,28
15,340,517,Shia001372,18,357,542,113,67
15,258,535,Shia001372,154,589,854,140,57
15,368,577,Shia001372,169,9,255,137,68
15,258,517,Shia001372,170,417,722,147,56
15,368,540,Shia001372,187,64,234,109,67
15,332,574,Shia001372,197,418,694,137,58
15,258,540,Shia001372,209,155,483,150,49
15,344,535,Shia001372,215,183,398,118,62
15,368,535,Shia001372,223,774,955,110,65
15,368,525,Shia001372,232,1272,1389,94,73
15,368,540,Shia001372,238,963,1162,118,68
15,368,535,Shia001372,241,997,1190,116,68
15,368,535,Shia001372,245,133,326,116,68
15,241,535,Shia001372,250,328,634,156,55
15,368,535,Shia001372,253,325,555,116,58
15,833,1206,Shia001432Vols,25842,1125,1502,295,96
15,1206,1645,Shia001432Vols,25843,0,442,356,99
15,980,1645,Shia001615Vols,1865,760,1140,246,43
15,1065,1622,Sham19Y0018315,181,875,1486,332,59
16,870,981,Shia001237Vols,119,663,764,78,90
16,0,217,Shia001237Vols,547,483,703,176,98
16,273,1376,Shia001237Vols,832,357,1496,836,90
16,1376,1500,Shia001237Vols,833,0,127,99,97
16,0,217,JK005005,544,797,1017,130,69
16,294,606,Shia003636Vols,10325,312,610,210,82
16,273,1218,Shia001432Vols,15720,502,1465,725,93
16,1218,1500,Shia001432Vols,15721,0,285,226,97
16,816,981,Shia001432Vols,25172,778,908,101,77
16,0,217,Shia001432Vols,25843,442,661,177,99
16,273,510,Shia001432Vols,26326,1205,1441,185,98
16,510,1500,Shia001432Vols,26327,0,1005,764,93
16,746,1495,EShia0071807,375,832,1531,517,83
16,1381,1500,Shia001615Vols,1795,826,945,95,100
16,237,856,Shia001615Vols,1795,157,785,442,84
16,766,992,Shia001615Vols,1861,1294,1508,171,94
16,14,217,Shia001615Vols,1865,1146,1278,106,64
16,374,1465,Masaha004568Vols,395,0,1000,745,83
18,920,1344,Shia001237Vols,1132,50,343,187,50
18,961,1536,Shia001237Vols,1134,0,678,300,46
18,487,676,Shia001237Vols,1137,104,346,146,74
18,551,983,Masaha000001Vols,911,837,1543,161,24
18,983,1130,Masaha000001Vols,912,0,543,95,21
18,504,1344,Shia001432Vols,29007,634,1327,465,63
18,933,1297,Shia001432Vols,29010,484,741,127,36
18,928,1337,Shia000317Vols,4034,493,704,158,46
18,920,1130,Shia001122Vols,898,792,1398,137,27
18,920,1130,PV2024060601,898,792,1398,137,27
19,0,791,Shia001237Vols,1134,678,1362,477,76
19,504,958,Shia001237Vols,1140,41,475,177,45
19,884,1028,Shia001237Vols,1142,37,181,114,100
19,1007,1175,Shia001372,1,17,249,118,62
19,1028,1157,Shia001372,109,612,735,100,95
19,1028,1175,Shia001372,154,674,854,113,77
19,1012,1175,Shia001372,215,186,398,121,70
19,1028,1165,Shia001372,232,1272,1389,94,84
19,1028,1175,Shia001372,238,963,1157,117,74
19,1007,1175,Shia001372,241,982,1190,121,69
19,1028,1175,Shia001372,245,133,326,116,73
