ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1593,1738,Hindawi074640940,2,464,610,118,99
2,0,511,Hindawi074640940,2,610,1120,412,99
2,522,841,Hindawi074640940,3,746,1015,202,73
3,415,1295,Shamela0023789,1112,354,1398,527,58
3,1306,1480,Shamela0023789,1113,0,166,108,76
3,415,701,Shamela0006706,93,1113,1457,202,74
3,701,1480,Shamela0006706,94,80,909,464,61
3,415,1497,JK001030,237,5,1265,781,75
3,412,860,Shamela0010283,4635,1100,1530,268,66
3,412,904,Shamela0011790,3378,978,1448,304,69
3,908,1291,Shamela0011790,3379,5,340,175,54
3,479,701,Hindawi013595164,98,961,1365,157,47
3,714,1210,Hindawi013595164,100,180,938,259,39
4,63,603,Shamela0023789,1113,171,483,211,48
4,146,556,Shamela0023789,1116,92,406,179,52
4,56,603,Shamela0006706,94,902,1216,203,45
4,0,207,JK001030,237,1265,1418,111,69
4,207,781,JK001030,238,0,422,324,70
7,1154,1567,Hindawi049493751,27,35,712,195,32
7,1088,1567,Shamela0023789,1108,903,1248,232,60
7,33,630,Hindawi051949585,153,750,1334,423,85
7,33,342,Hindawi095382805,73,1231,1535,245,94
7,345,630,Hindawi095382805,74,0,284,178,74
7,1035,1567,JK001030,235,954,1461,396,91
8,0,341,Hindawi049493751,27,712,1067,202,62
8,481,652,Hindawi049493751,28,6,169,115,75
8,9,305,Shamela0023789,1108,1248,1454,146,62
8,305,764,Shamela0023789,1109,0,455,285,69
8,280,762,Shamela0006706,93,25,533,336,79
8,0,762,JK001030,236,0,758,589,95
9,779,1194,Sham19Y0145435,3591,969,1398,183,47
9,1012,1194,JK000911,1422,959,1124,125,87
9,764,1194,Shamela0012406,1466,644,970,179,44
9,764,1194,Shamela0012396BK1,433,813,1357,205,44
9,1006,1194,Shamela0009783BK1,2686,21,225,143,87
9,1012,1194,Shamela0010283,4633,843,1010,123,85
9,764,1194,EScr202211221604,92,272,599,178,43
10,0,377,Rafed0000609Vols,788,1001,1402,238,66
10,0,377,Sham19Y0145435,2607,611,1004,242,69
10,466,625,Sham19Y0145435,2655,1117,1279,130,97
10,631,1510,Sham19Y0145435,2656,258,1173,665,88
10,0,377,Rafed0002654Vols,9654,662,969,213,68
10,0,377,Shia003665,7,174,567,243,70
10,631,1313,Shia003665,52,771,1488,522,90
10,466,625,Shia003665,52,110,272,130,97
10,1313,1510,Shia003665,53,0,196,151,91
10,4,377,Shia003705,11,124,533,221,60
10,0,377,Shia003636Vols,1794,605,1021,234,64
10,541,1017,Shia003636Vols,1823,679,1307,175,29
10,0,377,Shia003636Vols,7346,388,772,234,67
10,0,307,JK000911,1199,1309,1563,187,74
10,412,803,JK000911,1223,963,1533,219,44
10,803,1513,JK000911,1224,0,682,471,77
10,672,1501,Rafed0001574,134,283,688,267,39
10,631,1510,Shamela0012396BK1,326,637,1304,402,52
10,0,377,Shamela0009783BK1,2285,468,862,242,69
10,631,1116,Shamela0009783BK1,2336,977,1485,368,89
10,466,625,Shamela0009783BK1,2336,327,489,130,97
10,1116,1510,Shamela0009783BK1,2337,0,409,305,91
10,631,1444,Shamela0004445,3916,264,886,382,55
10,0,377,Rafed0001915,4,973,1386,231,62
10,0,328,Rafed0003228Vols,195,922,1478,183,37
10,84,377,Shia001552,141,0,330,192,68
10,0,337,Hindawi013604281,117,1304,1570,192,70
10,0,377,Shia001349Vols,1065,329,722,238,68
10,122,377,Shia001432Vols,14853,5,297,169,68
10,0,377,Shia001663Vols,541,1116,1413,198,63
10,466,625,Shia001663Vols,557,1176,1338,129,96
10,631,1513,Shia001663Vols,558,266,1179,677,91
10,0,377,Rafed0000558,39,733,1117,240,69
10,91,397,Hindawi061827135,25,0,331,232,86
10,0,377,Shamela0009773,822,115,493,249,72
10,466,798,Shamela0009773,830,871,1539,220,39
10,0,397,JK001030,211,898,1329,307,87
10,0,377,Masaha003027,7,379,815,239,61
10,466,625,Masaha003027,43,652,814,130,97
10,631,886,Masaha003027,43,1267,1527,191,83
10,886,1510,Masaha003027,44,0,334,241,46
10,0,377,Shamela0010283,4464,88,392,206,66
10,456,625,Shamela0010283,4485,1164,1318,113,75
10,631,1510,Shamela0010283,4486,78,943,633,87
10,25,377,Shia001171,194,0,364,216,66
10,407,625,Hindawi093024958,35,1052,1290,135,62
10,0,377,Masaha001842Vols,192,626,1015,242,70
10,0,377,Shia004092Vols,9862,1170,1474,211,67
10,39,377,Hindawi060208373,22,0,359,206,64
10,0,316,Sham19Y0023644,2748,1204,1520,193,66
10,466,739,Sham19Y0023644,2809,366,848,135,28
11,3,211,Sham19Y0145435,2656,1178,1442,149,69
11,278,1309,Sham19Y0145435,2657,454,1447,470,48
11,927,1456,Sham19Y0145435,2658,0,250,179,43
11,1091,1394,Zaydiyya0000211,50,366,684,123,38
11,3,211,Shia003665,53,201,462,149,70
11,278,889,Shia003665,53,935,1487,329,62
11,900,1456,Shia003665,54,440,717,200,45
11,1091,1456,Shia003636Vols,1824,945,1387,200,54
11,1091,1456,Shia003636Vols,12212,400,839,208,52
11,251,1127,JK000911,1224,894,1456,314,43
11,900,1456,JK000911,1225,108,377,184,41
11,907,1456,Rafed0001574,136,389,655,178,41
11,278,810,Shia001359,25,731,1252,274,53
11,278,634,Shamela0009783BK1,2337,1143,1479,213,74
11,3,211,Shamela0009783BK1,2337,414,680,148,68
11,658,1456,Shamela0009783BK1,2338,8,939,324,32
11,862,1456,Zaydiyya0000037Vols,545,480,726,164,35
11,278,894,Shia001552,185,681,1338,330,54
11,866,1456,Shia001552,186,88,436,193,40
11,278,770,Shia001432Vols,14895,1048,1527,277,63
11,776,1456,Shia001432Vols,14896,33,733,237,29
11,0,462,Shia001663Vols,558,1179,1466,162,40
11,900,1399,Shia001663Vols,559,1293,1513,161,40
11,462,894,Shia001663Vols,559,0,383,212,55
11,3,1309,Masaha003027,44,339,1471,499,41
11,900,1456,Masaha003027,45,12,299,201,45
